contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00020000,2026-07-28 17:32:11+00:00,20.0,16.1,16.0,16.25,-0.44999886,-2.7190263,6.0,70,3.07031482421875,True,REGULAR,USD,call
IBIT260731C00025000,2026-07-28 19:54:22+00:00,25.0,11.11,11.05,11.3,-0.69000053,-5.847462,33.0,128,1.6875015625,True,REGULAR,USD,call
IBIT260731C00026000,2026-07-16 14:30:24+00:00,26.0,10.78,10.0,10.3,0.0,0.0,,5,1.2812535937499998,True,REGULAR,USD,call
IBIT260731C00027000,2026-07-24 19:00:33+00:00,27.0,9.3,9.0,9.3,0.0,0.0,2.0,17,1.15625421875,True,REGULAR,USD,call
IBIT260731C00028000,2026-07-27 17:20:31+00:00,28.0,8.8,8.0,8.25,0.0,0.0,1.0,704,1.5000025,True,REGULAR,USD,call
IBIT260731C00029000,2026-07-20 15:03:11+00:00,29.0,7.55,7.0,7.25,0.0,0.0,40.0,33,1.3320345898437496,True,REGULAR,USD,call
IBIT260731C00030000,2026-07-27 19:39:25+00:00,30.0,6.75,6.0,6.3,0.0,0.0,2.0,184,0.7812521875,True,REGULAR,USD,call
IBIT260731C00030500,2026-07-27 19:39:25+00:00,30.5,6.32,5.5,5.8,0.0,0.0,1.0,3,0.7187528125,True,REGULAR,USD,call
IBIT260731C00031000,2026-07-28 19:43:02+00:00,31.0,5.05,5.05,5.35,-0.28999996,-5.430711,3.0,295,0.87500125,True,REGULAR,USD,call
IBIT260731C00031500,2026-07-28 14:06:01+00:00,31.5,4.25,4.55,4.8,-0.9899998,-18.893126,1.0,6,0.7226590234375,True,REGULAR,USD,call
IBIT260731C00032000,2026-07-28 14:06:01+00:00,32.0,3.83,4.15,4.3,-0.97000027,-20.20834,1.0,269,0.7851583984375,True,REGULAR,USD,call
IBIT260731C00032500,2026-07-24 17:27:33+00:00,32.5,3.26,3.5,3.8,-0.6099999,-15.762272,1.0,4,0.8300798242187499,True,REGULAR,USD,call
IBIT260731C00033000,2026-07-28 14:11:11+00:00,33.0,2.84,3.2,3.3,-0.93000007,-24.668438,14.0,1085,0.6679720703125002,True,REGULAR,USD,call
IBIT260731C00033500,2026-07-28 15:56:23+00:00,33.5,2.69,2.67,2.78,-0.6199999,-18.731115,12.0,39,0.5468795312500001,True,REGULAR,USD,call
IBIT260731C00034000,2026-07-28 19:59:00+00:00,34.0,2.2,2.25,2.29,-0.6099999,-21.708181,896.0,4280,0.52539537109375,True,REGULAR,USD,call
IBIT260731C00034500,2026-07-28 20:00:22+00:00,34.5,1.78,1.64,1.83,-0.51,-22.270742,81.0,102,0.500005,True,REGULAR,USD,call
IBIT260731C00035000,2026-07-28 19:37:53+00:00,35.0,1.26,1.33,1.38,-0.65999997,-34.375,1568.0,7075,0.44336494140625,True,REGULAR,USD,call
IBIT260731C00035500,2026-07-28 19:51:54+00:00,35.5,0.85,0.89,0.99,-0.6,-41.37931,842.0,1137,0.41309180664062495,True,REGULAR,USD,call
IBIT260731C00036000,2026-07-28 20:01:23+00:00,36.0,0.62,0.62,0.63,-0.42999995,-40.952377,7015.0,4728,0.370123486328125,True,REGULAR,USD,call
IBIT260731C00036500,2026-07-28 20:14:41+00:00,36.5,0.37,0.37,0.39,-0.37,-50.0,3968.0,14421,0.3632876171875,False,REGULAR,USD,call
IBIT260731C00037000,2026-07-28 20:02:59+00:00,37.0,0.19,0.19,0.2,-0.27,-58.695656,16102.0,29812,0.34180345703125,False,REGULAR,USD,call
IBIT260731C00037500,2026-07-28 20:11:44+00:00,37.5,0.1,0.09,0.1,-0.19,-65.51724,7277.0,24348,0.33789724609375,False,REGULAR,USD,call
IBIT260731C00038000,2026-07-28 20:14:59+00:00,38.0,0.04,0.04,0.05,-0.13,-76.4706,12948.0,66119,0.3437565625,False,REGULAR,USD,call
IBIT260731C00038500,2026-07-28 20:10:05+00:00,38.5,0.03,0.01,0.03,-0.060000002,-66.666664,1251.0,6717,0.367193828125,False,REGULAR,USD,call
IBIT260731C00039000,2026-07-28 20:11:32+00:00,39.0,0.02,0.01,0.02,-0.030000001,-60.0,1784.0,28428,0.398443515625,False,REGULAR,USD,call
IBIT260731C00039500,2026-07-28 19:54:21+00:00,39.5,0.01,0.0,0.02,-0.02,-66.66667,1486.0,27128,0.445318046875,False,REGULAR,USD,call
IBIT260731C00040000,2026-07-28 20:05:00+00:00,40.0,0.01,0.0,0.01,-0.02,-66.66667,720.0,29992,0.45313046875,False,REGULAR,USD,call
IBIT260731C00040500,2026-07-28 16:04:38+00:00,40.5,0.01,0.0,0.01,-0.01,-50.0,101.0,12460,0.500005,False,REGULAR,USD,call
IBIT260731C00041000,2026-07-28 19:12:17+00:00,41.0,0.01,0.0,0.01,-0.01,-50.0,56.0,11253,0.500005,False,REGULAR,USD,call
IBIT260731C00041500,2026-07-28 13:34:05+00:00,41.5,0.01,0.0,0.01,0.0,0.0,78.0,606,0.5312546875,False,REGULAR,USD,call
IBIT260731C00042000,2026-07-28 15:45:31+00:00,42.0,0.01,0.0,0.01,0.0,0.0,267.0,3241,0.57812921875,False,REGULAR,USD,call
IBIT260731C00043000,2026-07-28 14:06:43+00:00,43.0,0.01,0.0,0.01,0.0,0.0,11.0,4237,0.6562534375000001,False,REGULAR,USD,call
IBIT260731C00044000,2026-07-27 18:29:44+00:00,44.0,0.01,0.0,0.01,0.0,0.0,1.0,5335,0.7187528125,False,REGULAR,USD,call
IBIT260731C00045000,2026-07-27 18:06:14+00:00,45.0,0.01,0.0,0.01,0.0,0.0,2.0,11867,0.8125018749999999,False,REGULAR,USD,call
IBIT260731C00046000,2026-07-28 13:33:24+00:00,46.0,0.01,0.0,0.01,0.0,0.0,1.0,5445,0.87500125,False,REGULAR,USD,call
IBIT260731C00047000,2026-07-23 15:59:57+00:00,47.0,0.01,0.0,0.01,0.0,0.0,24.0,5819,0.937500625,False,REGULAR,USD,call
IBIT260731C00048000,2026-07-24 19:33:54+00:00,48.0,0.01,0.0,0.01,0.0,0.0,10.0,2487,1.000005,False,REGULAR,USD,call
