contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,34.15,36.4,1.1800003,3.511906,1.0,2971,2.5546911132812498,True,REGULAR,USD,call
IBIT270319C00002000,2026-07-27 19:33:46+00:00,2.0,34.83,33.15,35.4,0.0,0.0,1.0,9,1.95703146484375,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,32.2,34.4,0.0,0.0,1.0,2,1.6992202539062502,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.9814454052734376,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,19.9,20.3,0.0,0.0,10.0,11,0.813478427734375,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,19.0,19.4,0.0,0.0,28.0,1,0.7863790893554687,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-26 17:06:24+00:00,19.0,16.37,18.05,18.45,0.0,0.0,64.0,1,0.7480493945312501,True,REGULAR,USD,call
IBIT270319C00020000,2026-07-13 15:24:15+00:00,20.0,16.92,17.15,17.55,0.0,0.0,24.0,110,0.7211941943359376,True,REGULAR,USD,call
IBIT270319C00021000,2026-07-13 15:24:15+00:00,21.0,15.99,16.25,16.65,0.0,0.0,44.0,10,0.694338994140625,True,REGULAR,USD,call
IBIT270319C00022000,2026-07-13 15:22:15+00:00,22.0,15.15,15.35,15.75,0.0,0.0,40.0,3,0.6669955175781253,True,REGULAR,USD,call
IBIT270319C00023000,2026-07-21 16:28:48+00:00,23.0,16.24,14.5,14.9,0.0,0.0,12.0,5,0.6477086010742188,True,REGULAR,USD,call
IBIT270319C00024000,2026-07-21 16:28:48+00:00,24.0,15.33,13.65,14.05,0.0,0.0,20.0,13,0.6274451318359376,True,REGULAR,USD,call
IBIT270319C00025000,2026-07-24 15:45:53+00:00,25.0,13.2,12.8,13.2,0.0,0.0,11.0,425,0.6059609716796877,True,REGULAR,USD,call
IBIT270319C00026000,2026-07-21 16:22:28+00:00,26.0,13.66,12.0,12.4,0.0,0.0,52.0,522,0.5903361279296876,True,REGULAR,USD,call
IBIT270319C00027000,2026-07-21 16:18:53+00:00,27.0,12.85,11.2,11.55,0.0,0.0,64.0,134,0.5700726586914062,True,REGULAR,USD,call
IBIT270319C00028000,2026-07-21 16:16:15+00:00,28.0,12.05,10.45,10.8,0.0,0.0,64.0,19,0.5573774731445313,True,REGULAR,USD,call
IBIT270319C00029000,2026-07-21 16:12:57+00:00,29.0,11.29,9.7,10.05,0.0,0.0,52.0,33,0.5429733203125001,True,REGULAR,USD,call
IBIT270319C00030000,2026-07-27 18:46:20+00:00,30.0,8.72,9.0,9.35,-0.8499994,-8.881917,1.0,115,0.5319871020507813,True,REGULAR,USD,call
IBIT270319C00031000,2026-07-22 16:07:28+00:00,31.0,9.61,8.3,8.65,0.0,0.0,1.0,22,0.5190477783203125,True,REGULAR,USD,call
