contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-07-07 14:52:56+00:00,20.0,16.55,16.6,16.9,0.0,0.0,1,165,0.797853583984375,True,REGULAR,USD,call
IBIT261130C00025000,2026-07-28 16:30:50+00:00,25.0,11.99,11.95,12.2,-0.57000065,-4.5382214,3,194,0.6323278955078125,True,REGULAR,USD,call
IBIT261130C00026000,2026-07-14 18:12:14+00:00,26.0,11.64,11.05,11.3,0.0,0.0,48,1,0.6054726953125001,True,REGULAR,USD,call
IBIT261130C00027000,2026-07-14 18:08:46+00:00,27.0,10.83,10.15,10.45,0.0,0.0,92,6,0.5820354296875,True,REGULAR,USD,call
IBIT261130C00028000,2026-07-14 18:14:58+00:00,28.0,9.9,9.3,9.55,0.0,0.0,88,1,0.5566450585937501,True,REGULAR,USD,call
IBIT261130C00029000,2026-07-15 17:39:22+00:00,29.0,9.3,8.5,8.75,0.0,0.0,2,6,0.5419967675781252,True,REGULAR,USD,call
IBIT261130C00030000,2026-07-28 16:30:50+00:00,30.0,7.73,7.65,7.9,-0.4500003,-5.501226,3,70,0.5158739819335938,True,REGULAR,USD,call
IBIT261130C00031000,2026-07-14 18:05:59+00:00,31.0,7.57,6.9,7.15,0.0,0.0,84,35,0.5024463818359376,True,REGULAR,USD,call
IBIT261130C00032000,2026-07-24 18:16:45+00:00,32.0,6.41,6.15,6.4,0.0,0.0,1,20,0.5024463818359376,True,REGULAR,USD,call
IBIT261130C00033000,2026-07-17 15:37:04+00:00,33.0,5.53,5.45,5.65,0.0,0.0,4,24,0.48071808349609374,True,REGULAR,USD,call
IBIT261130C00034000,2026-07-28 16:17:46+00:00,34.0,4.9,4.85,5.0,-0.6999998,-12.499997,6,99,0.46802289794921875,True,REGULAR,USD,call
IBIT261130C00035000,2026-07-28 19:48:26+00:00,35.0,4.26,4.2,4.4,-0.45999956,-9.745753,48,5159,0.45752495605468757,True,REGULAR,USD,call
IBIT261130C00036000,2026-07-20 14:49:29+00:00,36.0,4.19,3.75,3.85,0.0,0.0,1,1047,0.44824770507812495,True,REGULAR,USD,call
IBIT261130C00037000,2026-07-28 13:40:08+00:00,37.0,2.97,3.2,3.35,-0.93000007,-23.846155,3,99,0.44043528320312497,False,REGULAR,USD,call
IBIT261130C00038000,2026-07-28 13:50:44+00:00,38.0,2.52,2.78,2.85,-0.61000013,-19.488823,3,346,0.42774009765625004,False,REGULAR,USD,call
IBIT261130C00039000,2026-07-27 17:38:40+00:00,39.0,2.7,2.37,2.44,0.0,0.0,2,620,0.42090422851562503,False,REGULAR,USD,call
IBIT261130C00040000,2026-07-28 16:01:56+00:00,40.0,2.0,2.01,2.07,-0.25,-11.111111,67,3161,0.414068359375,False,REGULAR,USD,call
IBIT261130C00041000,2026-07-28 16:01:56+00:00,41.0,1.72,1.7,1.76,-0.3699999,-17.703344,508,783,0.40991801025390623,False,REGULAR,USD,call
IBIT261130C00042000,2026-07-28 16:17:16+00:00,42.0,1.42,1.44,1.49,-0.31000006,-17.919079,6,2150,0.4062559375,False,REGULAR,USD,call
IBIT261130C00043000,2026-07-28 16:01:41+00:00,43.0,1.24,1.21,1.26,-0.27999997,-18.421051,1,726,0.40381455566406255,False,REGULAR,USD,call
IBIT261130C00044000,2026-07-27 14:02:53+00:00,44.0,1.27,1.02,1.06,0.0,0.0,734,3473,0.401373173828125,False,REGULAR,USD,call
IBIT261130C00045000,2026-07-28 15:36:14+00:00,45.0,0.86,0.86,0.9,-0.120000005,-12.244898,107,3359,0.401373173828125,False,REGULAR,USD,call
