contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260814C00025000,2026-07-23 18:14:47+00:00,25.0,11.7,11.05,11.35,0.0,0.0,80.0,9,0.8632826171875,True,REGULAR,USD,call
IBIT260814C00029000,2026-07-20 14:31:05+00:00,29.0,7.7,7.3,7.4,0.0,0.0,,1,0.72851833984375,True,REGULAR,USD,call
IBIT260814C00030000,2026-07-23 18:14:47+00:00,30.0,6.85,6.3,6.4,0.0,0.0,80.0,7,0.64062859375,True,REGULAR,USD,call
IBIT260814C00030500,2026-07-17 16:46:22+00:00,30.5,5.58,5.8,5.9,0.0,0.0,1.0,1,0.5976602734375001,True,REGULAR,USD,call
IBIT260814C00031000,2026-07-28 16:12:18+00:00,31.0,5.29,5.35,5.45,-0.90999985,-14.677418,90.0,2,0.5898478515625001,True,REGULAR,USD,call
IBIT260814C00031500,2026-07-17 16:45:43+00:00,31.5,4.62,4.85,4.95,0.0,0.0,1.0,3,0.5449264257812501,True,REGULAR,USD,call
IBIT260814C00032000,2026-07-28 16:43:26+00:00,32.0,4.35,4.4,4.5,-0.44000006,-9.185805,48.0,18,0.5283250292968751,True,REGULAR,USD,call
IBIT260814C00032500,2026-07-27 16:08:08+00:00,32.5,4.3,3.9,4.05,0.0,0.0,20.0,11,0.53320779296875,True,REGULAR,USD,call
IBIT260814C00033000,2026-07-28 16:17:31+00:00,33.0,3.45,3.45,3.55,-0.41999984,-10.85271,40.0,52,0.48340360351562506,True,REGULAR,USD,call
IBIT260814C00033500,2026-07-28 18:30:03+00:00,33.5,2.98,3.05,3.15,-0.22000003,-6.875001,1.0,11,0.4760794580078125,True,REGULAR,USD,call
IBIT260814C00034000,2026-07-27 14:28:13+00:00,34.0,3.13,2.64,2.7,0.0,0.0,1.0,187,0.442388388671875,True,REGULAR,USD,call
IBIT260814C00034500,2026-07-28 17:12:12+00:00,34.5,2.2,2.25,2.3,-0.53,-19.413918,7.0,11,0.42236905761718746,True,REGULAR,USD,call
IBIT260814C00035000,2026-07-28 15:54:33+00:00,35.0,1.85,1.88,1.93,-0.42999995,-18.859648,105.0,299,0.4062559375,True,REGULAR,USD,call
IBIT260814C00035500,2026-07-28 17:20:46+00:00,35.5,1.49,1.56,1.59,-0.6500001,-30.373835,43.0,870,0.3920959228515625,True,REGULAR,USD,call
IBIT260814C00036000,2026-07-28 20:05:09+00:00,36.0,1.27,1.26,1.29,-0.35000002,-21.60494,224.0,1475,0.3813538427734374,True,REGULAR,USD,call
IBIT260814C00036500,2026-07-28 20:00:39+00:00,36.5,1.02,1.0,1.02,-0.32000005,-23.8806,329.0,3885,0.370123486328125,False,REGULAR,USD,call
IBIT260814C00037000,2026-07-28 19:20:40+00:00,37.0,0.76,0.78,0.8,-0.28999996,-27.619045,1048.0,3970,0.36426416992187505,False,REGULAR,USD,call
