contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260904C00033000,2026-07-28 13:57:04+00:00,33.0,3.7,3.85,4.05,-0.79999995,-17.777777,7.0,1.0,0.47119669433593747,True,REGULAR,USD,call
IBIT260904C00035000,2026-07-27 16:04:02+00:00,35.0,2.74,2.41,2.55,0.0,0.0,15.0,35.0,0.4155331884765625,True,REGULAR,USD,call
IBIT260904C00035500,2026-07-28 14:24:14+00:00,35.5,1.94,2.14,2.23,-0.72,-27.067669,17.0,1.0,0.405279384765625,True,REGULAR,USD,call
IBIT260904C00036000,2026-07-28 17:29:18+00:00,36.0,1.81,1.85,1.93,-0.5700002,-23.949585,43.0,2.0,0.39551385742187506,True,REGULAR,USD,call
IBIT260904C00036500,2026-07-28 17:59:00+00:00,36.5,1.54,1.59,1.67,-0.42000008,-21.428576,26.0,19.0,0.389654541015625,False,REGULAR,USD,call
IBIT260904C00037000,2026-07-28 17:59:15+00:00,37.0,1.3,1.35,1.43,-0.4100001,-23.976612,215.0,42.0,0.38355108642578123,False,REGULAR,USD,call
IBIT260904C00037500,2026-07-28 18:50:10+00:00,37.5,1.13,1.14,1.21,-0.28999996,-20.422533,402.0,4.0,0.37695935546875,False,REGULAR,USD,call
IBIT260904C00038000,2026-07-28 18:26:22+00:00,38.0,0.94,0.95,1.03,-0.22999996,-19.658117,9.0,97.0,0.3745179736328125,False,REGULAR,USD,call
IBIT260904C00038500,2026-07-28 16:35:56+00:00,38.5,0.78,0.79,0.87,-0.26999998,-25.714285,3.0,10.0,0.37256486816406253,False,REGULAR,USD,call
IBIT260904C00039000,2026-07-28 15:59:11+00:00,39.0,0.67,0.66,0.73,-0.19999999,-22.988503,5.0,38.0,0.370123486328125,False,REGULAR,USD,call
IBIT260904C00039500,2026-07-28 18:03:33+00:00,39.5,0.54,0.54,0.61,-0.15999997,-22.857138,18.0,20.0,0.36865865722656255,False,REGULAR,USD,call
IBIT260904C00040000,2026-07-28 20:00:05+00:00,40.0,0.46,0.44,0.51,-0.14000002,-23.333336,69.0,251.0,0.36865865722656255,False,REGULAR,USD,call
IBIT260904C00040500,2026-07-28 18:52:47+00:00,40.5,0.37,0.36,0.41,-0.120000005,-24.489796,20.0,44.0,0.36377589355468753,False,REGULAR,USD,call
IBIT260904C00041000,2026-07-28 17:14:45+00:00,41.0,0.28,0.29,0.34,-0.15,-34.883724,117.0,21.0,0.36426416992187505,False,REGULAR,USD,call
IBIT260904C00041500,2026-07-28 16:24:53+00:00,41.5,0.24,0.23,0.29,-0.09000002,-27.272732,77.0,27.0,0.36817038085937503,False,REGULAR,USD,call
IBIT260904C00042000,2026-07-28 18:03:26+00:00,42.0,0.2,0.19,0.24,-0.08999999,-31.034481,30.0,39.0,0.36914693359375,False,REGULAR,USD,call
IBIT260904C00042500,2026-07-28 18:08:31+00:00,42.5,0.18,0.15,0.2,-0.03999999,-18.181814,1.0,117.0,0.3711000390625,False,REGULAR,USD,call
IBIT260904C00043000,2026-07-28 16:44:29+00:00,43.0,0.12,0.12,0.17,-0.080000006,-40.000004,2.0,1.0,0.37500625,False,REGULAR,USD,call
IBIT260904C00044000,2026-07-28 15:21:50+00:00,44.0,0.09,0.08,0.13,-0.049999997,-35.714283,3.0,14.0,0.38672488281249995,False,REGULAR,USD,call
IBIT260904C00045000,2026-07-27 13:34:33+00:00,45.0,0.12,0.06,0.11,0.0,0.0,2.0,3.0,0.4062559375,False,REGULAR,USD,call
IBIT260904P00025000,2026-07-28 20:03:37+00:00,25.0,0.1,0.05,0.11,0.040000003,66.66668,125.0,113.0,0.6171913281250001,False,REGULAR,USD,put
IBIT260904P00029000,2026-07-28 15:55:42+00:00,29.0,0.22,0.16,0.23,0.049999997,29.411762,11.0,18.0,0.507817421875,False,REGULAR,USD,put
IBIT260904P00030000,2026-07-28 15:55:42+00:00,30.0,0.25,0.22,0.29,0.010000005,4.166669,6.0,5.0,0.476567734375,False,REGULAR,USD,put
IBIT260904P00031000,2026-07-28 17:36:03+00:00,31.0,0.35,0.31,0.37,0.060000002,20.689655,7.0,5.0,0.44727115234375,False,REGULAR,USD,put
IBIT260904P00031500,2026-07-28 18:34:49+00:00,31.5,0.41,0.36,0.42,0.06999999,20.588232,7.0,6.0,0.4331111376953125,False,REGULAR,USD,put
IBIT260904P00032000,2026-07-28 15:56:22+00:00,32.0,0.47,0.43,0.49,0.06999999,17.499998,3.0,45.0,0.4233456103515625,False,REGULAR,USD,put
IBIT260904P00032500,2026-07-28 19:57:49+00:00,32.5,0.52,0.5,0.56,0.059999973,13.043471,2.0,63.0,0.4101621484375,False,REGULAR,USD,put
IBIT260904P00033000,2026-07-28 19:43:53+00:00,33.0,0.64,0.59,0.65,0.099999964,18.51851,7.0,6.0,0.40039662109375,False,REGULAR,USD,put
