contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-02-05 17:49:33+00:00,5.0,33.55,35.05,35.8,0.0,0.0,10,5959,1.3271518017578123,True,REGULAR,USD,call
IBIT270617C00010000,2026-02-05 20:59:23+00:00,10.0,27.77,30.55,31.8,0.0,0.0,11,17,1.0703171484375003,True,REGULAR,USD,call
IBIT270617C00015000,2026-02-05 19:48:18+00:00,15.0,24.48,26.3,27.6,0.0,0.0,6,33,0.9025888647460938,True,REGULAR,USD,call
IBIT270617C00020000,2026-02-06 17:15:28+00:00,20.0,23.28,22.7,23.55,3.5100002,17.754173,500,623,0.8122577368164061,True,REGULAR,USD,call
IBIT270617C00025000,2026-02-06 20:59:46+00:00,25.0,19.53,19.3,19.75,3.0100002,18.22034,26,929,0.7392604199218749,True,REGULAR,USD,call
IBIT270617C00030000,2026-02-06 19:54:56+00:00,30.0,16.45,16.15,16.5,3.210001,24.24472,273,819,0.6882355395507813,True,REGULAR,USD,call
IBIT270617C00035000,2026-02-06 20:33:19+00:00,35.0,13.75,13.3,13.75,2.5,22.222221,62,599,0.65039412109375,True,REGULAR,USD,call
IBIT270617C00040000,2026-02-06 20:26:22+00:00,40.0,11.3,11.0,11.4,2.29,25.416204,319,1603,0.6259803027343751,False,REGULAR,USD,call
IBIT270617C00045000,2026-02-06 20:03:54+00:00,45.0,9.25,9.15,9.4,1.9000001,25.850342,165,1738,0.6091347680664063,False,REGULAR,USD,call
IBIT270617C00050000,2026-02-06 20:58:17+00:00,50.0,7.73,7.6,7.8,1.3600001,21.35008,389,10852,0.5974161352539062,False,REGULAR,USD,call
IBIT270617C00055000,2026-02-06 20:13:25+00:00,55.0,6.43,6.35,6.55,1.29,25.097277,37,3284,0.5910685424804689,False,REGULAR,USD,call
IBIT270617C00060000,2026-02-06 20:48:22+00:00,60.0,5.6,5.3,5.5,1.1500001,25.8427,126,2758,0.5852092260742188,False,REGULAR,USD,call
