contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-02-05 15:37:05+00:00,1.0,37.1,38.35,39.25,0.0,0.0,1.0,9809,3.3671890820312496,True,REGULAR,USD,call
IBIT260618C00002000,2026-02-06 16:48:32+00:00,2.0,37.99,37.6,38.05,-11.139999,-22.674536,172.0,2558,2.68750328125,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-04 17:20:45+00:00,3.0,38.47,36.45,37.1,0.0,0.0,17.0,61,2.1171922070312497,True,REGULAR,USD,call
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,35.55,36.2,0.0,0.0,1.0,718,2.1093797265624996,True,REGULAR,USD,call
IBIT260618C00005000,2026-02-02 20:49:10+00:00,5.0,39.37,34.65,35.1,0.0,0.0,90.0,8968,1.890625546875,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,32.6,33.35,0.0,0.0,,1,1.705079599609375,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-06 16:42:56+00:00,10.0,29.95,29.7,30.45,1.2000008,4.173916,2.0,102,1.4453152734375,True,REGULAR,USD,call
IBIT260618C00015000,2026-01-29 17:17:08+00:00,15.0,33.6,25.15,25.55,0.0,0.0,6.0,152,1.185550947265625,True,REGULAR,USD,call
IBIT260618C00020000,2026-02-06 18:04:17+00:00,20.0,20.9,20.45,20.8,3.6099987,20.879112,114.0,277,0.9663089306640625,True,REGULAR,USD,call
IBIT260618C00021000,2026-02-02 14:56:03+00:00,21.0,24.0,19.5,19.9,0.0,0.0,60.0,62,0.93164130859375,True,REGULAR,USD,call
IBIT260618C00022000,2026-02-05 15:05:38+00:00,22.0,17.83,18.6,19.0,0.0,0.0,1.0,2,0.903321279296875,True,REGULAR,USD,call
IBIT260618C00024000,2026-02-05 14:34:29+00:00,24.0,16.85,16.8,17.15,0.0,0.0,2.0,3,0.8393570751953124,True,REGULAR,USD,call
IBIT260618C00025000,2026-02-06 20:15:17+00:00,25.0,16.3,15.9,16.25,3.1999989,24.427471,48.0,348,0.8093280786132812,True,REGULAR,USD,call
IBIT260618C00030000,2026-02-06 20:51:22+00:00,30.0,12.06,11.75,11.95,2.6000004,27.484146,143.0,1752,0.6962920996093751,True,REGULAR,USD,call
IBIT260618C00031000,2026-02-06 20:14:43+00:00,31.0,11.3,10.9,11.2,2.58,29.587154,23.0,35,0.6762727685546877,True,REGULAR,USD,call
IBIT260618C00032000,2026-02-06 20:40:49+00:00,32.0,10.4,10.15,10.45,2.0,23.809525,70.0,70,0.6613803393554689,True,REGULAR,USD,call
IBIT260618C00033000,2026-02-05 16:45:02+00:00,33.0,8.75,9.45,9.65,0.0,0.0,42.0,177,0.6440465283203125,True,REGULAR,USD,call
IBIT260618C00034000,2026-02-06 19:59:13+00:00,34.0,9.1,8.75,8.95,2.4500003,36.84211,196.0,1306,0.63086306640625,True,REGULAR,USD,call
IBIT260618C00035000,2026-02-06 20:49:39+00:00,35.0,8.3,8.05,8.25,1.75,26.717556,500.0,3395,0.6154823608398439,True,REGULAR,USD,call
IBIT260618C00036000,2026-02-06 20:53:17+00:00,36.0,7.7,7.4,7.6,1.8399997,31.399311,114.0,322,0.6032754516601564,True,REGULAR,USD,call
IBIT260618C00037000,2026-02-06 20:22:18+00:00,37.0,7.03,6.8,6.95,1.7400002,32.892254,188.0,649,0.5913126806640626,True,REGULAR,USD,call
IBIT260618C00038000,2026-02-06 20:39:06+00:00,38.0,6.4,6.2,6.4,1.7000003,36.17022,285.0,472,0.5822795678710937,True,REGULAR,USD,call
