contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260220C00001000,2026-02-04 20:20:37+00:00,1.0,40.75,38.55,38.9,0.0,0.0,382.0,16652,8.437504726562498,True,REGULAR,USD,call
IBIT260220C00002000,2026-01-22 18:28:33+00:00,2.0,48.84,37.55,37.8,0.0,0.0,11.0,2,7.7343753320312505,True,REGULAR,USD,call
IBIT260220C00003000,2026-01-22 20:22:43+00:00,3.0,47.92,36.35,36.8,0.0,0.0,,101,6.54687681640625,True,REGULAR,USD,call
IBIT260220C00004000,2026-01-23 16:12:17+00:00,4.0,46.89,35.55,37.2,0.0,0.0,12.0,497,8.42969223144531,True,REGULAR,USD,call
IBIT260220C00005000,2026-02-04 15:53:26+00:00,5.0,36.92,34.55,35.95,0.0,0.0,2.0,163,7.10937611328125,True,REGULAR,USD,call
IBIT260220C00010000,2026-02-04 15:53:26+00:00,10.0,28.89,29.3,30.6,-3.1000004,-9.690529,1.0,11,3.97656255859375,True,REGULAR,USD,call
IBIT260220C00015000,2026-02-06 19:53:59+00:00,15.0,25.25,24.65,24.85,3.9500008,18.544605,7725.0,319,2.281254296875,True,REGULAR,USD,call
IBIT260220C00020000,2026-02-06 18:59:16+00:00,20.0,19.72,19.75,19.9,3.0699997,18.438437,7.0,36,1.86328193359375,True,REGULAR,USD,call
IBIT260220C00025000,2026-02-06 15:45:28+00:00,25.0,14.27,14.8,15.0,2.6100006,22.384226,34.0,163,1.4375028125,True,REGULAR,USD,call
IBIT260220C00030000,2026-02-06 20:51:42+00:00,30.0,10.29,9.9,10.1,3.3899999,49.130436,101.0,291,1.0468797656250002,True,REGULAR,USD,call
IBIT260220C00031000,2026-02-06 16:22:18+00:00,31.0,8.9,8.95,9.1,2.5499997,40.157475,2.0,60,0.9707034179687499,True,REGULAR,USD,call
IBIT260220C00032000,2026-02-06 19:53:06+00:00,32.0,8.46,8.0,8.15,2.9099998,52.43243,13.0,148,0.9101571484375,True,REGULAR,USD,call
IBIT260220C00033000,2026-02-06 19:19:12+00:00,33.0,7.0,7.05,7.25,2.2600002,47.679333,3.0,183,0.860352958984375,True,REGULAR,USD,call
IBIT260220C00034000,2026-02-06 21:06:00+00:00,34.0,6.25,6.15,6.3,2.0500002,48.80953,166.0,181,0.8017597949218749,True,REGULAR,USD,call
IBIT260220C00035000,2026-02-06 21:11:15+00:00,35.0,5.3,5.25,5.45,1.7500002,49.295784,1081.0,401,0.7592797509765626,True,REGULAR,USD,call
IBIT260220C00036000,2026-02-06 20:58:34+00:00,36.0,4.56,4.4,4.6,1.56,52.0,514.0,230,0.7148466015625,True,REGULAR,USD,call
IBIT260220C00037000,2026-02-06 20:59:08+00:00,37.0,3.8,3.65,3.75,1.28,50.79365,1252.0,1354,0.6757844921875001,True,REGULAR,USD,call
IBIT260220C00038000,2026-02-06 21:11:25+00:00,38.0,3.01,2.96,3.05,0.8499999,39.35185,1039.0,2033,0.6552768847656252,True,REGULAR,USD,call
IBIT260220C00039000,2026-02-06 21:03:05+00:00,39.0,2.4,2.31,2.37,0.8800001,57.89475,4051.0,4225,0.62305064453125,True,REGULAR,USD,call
IBIT260220C00040000,2026-02-06 21:13:51+00:00,40.0,1.78,1.76,1.8,0.55999994,45.90163,14769.0,9637,0.6010782080078126,False,REGULAR,USD,call
IBIT260220C00041000,2026-02-06 21:09:59+00:00,41.0,1.29,1.29,1.32,0.26,25.24272,4419.0,3935,0.5800823242187501,False,REGULAR,USD,call
IBIT260220C00042000,2026-02-06 20:58:33+00:00,42.0,0.94,0.92,0.95,0.18,23.684212,2280.0,2743,0.5668988623046876,False,REGULAR,USD,call
IBIT260220C00043000,2026-02-06 21:07:47+00:00,43.0,0.61,0.64,0.66,0.050000012,8.928573,2586.0,6367,0.5556685058593751,False,REGULAR,USD,call
IBIT260220C00044000,2026-02-06 21:07:47+00:00,44.0,0.43,0.43,0.46,0.01000002,2.3809574,2870.0,4419,0.5498091894531252,False,REGULAR,USD,call
IBIT260220C00045000,2026-02-06 21:09:59+00:00,45.0,0.3,0.29,0.31,0.0,0.0,11990.0,14393,0.5468795312500001,False,REGULAR,USD,call
IBIT260220C00046000,2026-02-06 21:03:07+00:00,46.0,0.22,0.2,0.22,-0.019999996,-8.333331,529.0,4838,0.55273884765625,False,REGULAR,USD,call
IBIT260220C00047000,2026-02-06 20:54:00+00:00,47.0,0.17,0.14,0.16,-0.010000005,-5.555558,2748.0,13554,0.5625043750000001,False,REGULAR,USD,call
IBIT260220C00048000,2026-02-06 20:59:10+00:00,48.0,0.13,0.09,0.12,-0.010000005,-7.1428604,1902.0,12928,0.570316796875,False,REGULAR,USD,call
IBIT260220C00048500,2026-02-06 20:01:55+00:00,48.5,0.1,0.09,0.11,-0.009999998,-9.090907,89.0,3229,0.5898478515625001,False,REGULAR,USD,call
IBIT260220C00049000,2026-02-06 21:11:18+00:00,49.0,0.1,0.08,0.1,0.0,0.0,1501.0,47040,0.5996133789062501,False,REGULAR,USD,call
IBIT260220C00049500,2026-02-06 20:32:19+00:00,49.5,0.09,0.06,0.1,0.0,0.0,351.0,4775,0.6093789062500001,False,REGULAR,USD,call
IBIT260220C00050000,2026-02-06 21:13:21+00:00,50.0,0.08,0.06,0.09,-0.010000005,-11.111116,4479.0,34957,0.6250037500000001,False,REGULAR,USD,call
IBIT260220C00050500,2026-02-06 18:59:29+00:00,50.5,0.05,0.05,0.09,-0.029999997,-37.499996,842.0,1580,0.6367223828125,False,REGULAR,USD,call
IBIT260220C00051000,2026-02-06 21:01:04+00:00,51.0,0.05,0.05,0.08,-0.029999997,-37.499996,2800.0,25896,0.65039412109375,False,REGULAR,USD,call
IBIT260220C00051500,2026-02-06 20:44:49+00:00,51.5,0.06,0.04,0.08,-0.010000002,-14.285716,857.0,4249,0.6621127539062501,False,REGULAR,USD,call
IBIT260220C00052000,2026-02-06 20:23:42+00:00,52.0,0.05,0.04,0.06,-0.009999998,-16.666662,1460.0,14534,0.6640658593750002,False,REGULAR,USD,call
IBIT260220C00052500,2026-02-06 20:44:37+00:00,52.5,0.05,0.04,0.07,-0.009999998,-16.666662,558.0,6624,0.6914093359375001,False,REGULAR,USD,call
IBIT260220C00053000,2026-02-06 20:47:05+00:00,53.0,0.04,0.04,0.05,-0.030000001,-42.857143,3413.0,18064,0.6914093359375001,False,REGULAR,USD,call
IBIT260220C00053500,2026-02-06 20:14:30+00:00,53.5,0.05,0.03,0.06,-0.009999998,-16.666662,179.0,14614,0.7070341796875,False,REGULAR,USD,call
IBIT260220C00054000,2026-02-06 20:59:34+00:00,54.0,0.05,0.03,0.06,0.0,0.0,1398.0,23760,0.726565234375,False,REGULAR,USD,call
IBIT260220C00054500,2026-02-06 19:36:33+00:00,54.5,0.04,0.03,0.06,-0.010000002,-20.000002,161.0,13625,0.7421900781249999,False,REGULAR,USD,call
IBIT260220C00055000,2026-02-06 21:09:52+00:00,55.0,0.03,0.03,0.05,-0.020000001,-40.000004,1272.0,67986,0.7500025,False,REGULAR,USD,call
IBIT260220C00055500,2026-02-06 21:03:11+00:00,55.5,0.03,0.03,0.05,-0.01,-25.0,166.0,2456,0.7656273437500001,False,REGULAR,USD,call
IBIT260220C00056000,2026-02-06 19:28:10+00:00,56.0,0.02,0.02,0.05,-0.030000001,-60.0,1203.0,14548,0.7695335546875001,False,REGULAR,USD,call
IBIT260220C00056500,2026-02-06 20:24:47+00:00,56.5,0.03,0.02,0.05,0.0,0.0,3.0,18825,0.789064609375,False,REGULAR,USD,call
IBIT260220C00057000,2026-02-06 20:56:56+00:00,57.0,0.02,0.02,0.05,-0.02,-50.0,168.0,29397,0.804689453125,False,REGULAR,USD,call
IBIT260220C00057500,2026-02-06 15:39:20+00:00,57.5,0.04,0.01,0.05,0.0,0.0,3.0,5469,0.804689453125,False,REGULAR,USD,call
IBIT260220C00058000,2026-02-06 20:54:59+00:00,58.0,0.02,0.01,0.04,-0.02,-50.0,739.0,30699,0.79687703125,False,REGULAR,USD,call
IBIT260220C00058500,2026-02-06 19:25:41+00:00,58.5,0.03,0.01,0.04,-0.020000001,-40.000004,98.0,5475,0.8125018749999999,False,REGULAR,USD,call
IBIT260220C00059000,2026-02-06 21:12:10+00:00,59.0,0.02,0.02,0.03,0.0,0.0,581.0,47101,0.8281267187499999,False,REGULAR,USD,call
