contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-02-06 21:09:59+00:00,5.0,35.5,35.55,37.4,3.5300007,11.041604,68,6387,1.365237548828125,True,REGULAR,USD,call
IBIT280616C00010000,2026-02-06 20:40:22+00:00,10.0,32.32,31.1,33.4,1.7299995,5.6554413,75,115,0.9970703417968749,True,REGULAR,USD,call
IBIT280616C00015000,2026-02-06 20:08:28+00:00,15.0,28.35,27.95,29.75,3.6000004,14.545456,220,355,0.897217824707031,True,REGULAR,USD,call
IBIT280616C00020000,2026-02-06 20:47:49+00:00,20.0,25.39,24.5,26.4,3.3400002,15.147393,147,449,0.8078632495117187,True,REGULAR,USD,call
IBIT280616C00025000,2026-02-06 20:58:00+00:00,25.0,22.43,21.95,22.65,3.4799995,18.364113,1074,840,0.743044561767578,True,REGULAR,USD,call
IBIT280616C00030000,2026-02-06 20:57:56+00:00,30.0,19.79,19.3,20.0,2.92,17.308832,505,1585,0.7065459033203125,True,REGULAR,USD,call
IBIT280616C00035000,2026-02-06 21:00:11+00:00,35.0,17.42,17.15,17.75,2.2200003,14.605266,2190,4016,0.6862213995361328,True,REGULAR,USD,call
IBIT280616C00040000,2026-02-06 21:04:06+00:00,40.0,15.45,15.1,15.8,2.2799997,17.31207,881,3293,0.6670565521240237,False,REGULAR,USD,call
IBIT280616C00045000,2026-02-06 21:07:46+00:00,45.0,13.8,13.45,14.1,2.1999998,18.965515,1075,5325,0.6551548156738283,False,REGULAR,USD,call
IBIT280616C00050000,2026-02-06 20:59:50+00:00,50.0,12.45,12.3,12.6,2.04,19.596542,2010,9233,0.6515537774658204,False,REGULAR,USD,call
IBIT280616C00055000,2026-02-06 20:08:24+00:00,55.0,11.27,10.8,11.35,1.9700003,21.182798,1321,2145,0.639652041015625,False,REGULAR,USD,call
IBIT280616C00060000,2026-02-06 20:53:39+00:00,60.0,10.11,9.85,10.25,1.4499998,16.743647,443,3181,0.6370885900878906,False,REGULAR,USD,call
IBIT280616C00065000,2026-02-06 19:28:08+00:00,65.0,9.1,8.7,9.3,1.6300006,21.820625,577,2903,0.6289099609375001,False,REGULAR,USD,call
IBIT280616C00070000,2026-02-06 21:00:09+00:00,70.0,8.25,7.9,8.45,1.25,17.857143,264,3590,0.6259803027343751,False,REGULAR,USD,call
IBIT280616C00075000,2026-02-06 21:07:46+00:00,75.0,7.5,7.35,7.7,1.1500001,18.110237,708,2003,0.6268958209228517,False,REGULAR,USD,call
IBIT280616C00080000,2026-02-06 20:17:15+00:00,80.0,6.9,6.5,7.05,1.1500001,20.000002,388,1561,0.6204871936035157,False,REGULAR,USD,call
