contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260320C00001000,2026-02-06 16:37:45+00:00,1.0,38.55,38.5,38.95,1.9099998,5.2128816,242.0,3278,4.968753789062499,True,REGULAR,USD,call
IBIT260320C00002000,2026-02-04 17:20:55+00:00,2.0,39.34,37.55,38.0,0.0,0.0,11.0,167,4.39062951171875,True,REGULAR,USD,call
IBIT260320C00003000,2026-02-04 18:45:31+00:00,3.0,38.86,36.35,36.9,0.0,0.0,18.0,171,4.3281295898437495,True,REGULAR,USD,call
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,35.45,36.2,0.0,0.0,3.0,187,3.5156262109374996,True,REGULAR,USD,call
IBIT260320C00005000,2026-02-04 16:49:44+00:00,5.0,36.53,34.6,34.9,0.0,0.0,5.0,11577,2.81250296875,True,REGULAR,USD,call
IBIT260320C00010000,2026-02-06 17:58:07+00:00,10.0,30.35,29.5,30.2,2.6499996,9.566786,8.0,138,2.156254609375,True,REGULAR,USD,call
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,28.6,29.25,0.0,0.0,,14,2.1523483691406247,True,REGULAR,USD,call
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,27.7,27.95,0.0,0.0,,1,1.8320320898437497,True,REGULAR,USD,call
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,26.75,26.95,0.0,0.0,1.0,1,1.765626171875,True,REGULAR,USD,call
IBIT260320C00015000,2026-02-06 15:29:03+00:00,15.0,23.92,24.8,25.0,-16.03,-40.12516,1.0,20,1.6289081054687498,True,REGULAR,USD,call
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,23.8,24.05,0.0,0.0,1.0,1,1.5625021874999998,True,REGULAR,USD,call
IBIT260320C00020000,2026-02-06 17:11:24+00:00,20.0,20.23,19.9,20.15,4.17,25.965132,5.0,168,1.3095737646484373,True,REGULAR,USD,call
IBIT260320C00021000,2026-02-02 17:14:31+00:00,21.0,23.98,18.95,19.15,0.0,0.0,1.0,0,1.2490271923828122,True,REGULAR,USD,call
IBIT260320C00024000,2026-02-06 18:29:07+00:00,24.0,15.85,16.05,16.25,3.25,25.79365,1.0,4,1.087895185546875,True,REGULAR,USD,call
IBIT260320C00025000,2026-02-06 17:11:24+00:00,25.0,15.42,15.1,15.3,3.7600002,32.247,3.0,349,1.0439500927734378,True,REGULAR,USD,call
IBIT260320C00030000,2026-02-06 20:08:35+00:00,30.0,10.7,10.4,10.6,2.6999998,33.749996,320.0,1453,0.82226740234375,True,REGULAR,USD,call
IBIT260320C00031000,2026-02-06 17:22:52+00:00,31.0,9.93,9.5,9.7,2.8500004,40.254242,4.0,714,0.7861349511718749,True,REGULAR,USD,call
IBIT260320C00032000,2026-02-06 20:29:16+00:00,32.0,9.0,8.65,8.85,2.75,44.0,2.0,77,0.7617211328125001,True,REGULAR,USD,call
IBIT260320C00033000,2026-02-06 18:16:18+00:00,33.0,7.8,7.75,7.95,2.3400002,42.857147,10.0,429,0.7182645361328125,True,REGULAR,USD,call
