contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-02-06 14:59:08+00:00,1.0,37.8,38.65,39.15,-1.0400009,-2.6776543,18.0,12396,2.4023477441406245,True,REGULAR,USD,call
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,37.5,38.45,0.0,0.0,10.0,526,1.9453127734375002,True,REGULAR,USD,call
IBIT270115C00005000,2026-02-05 20:22:20+00:00,5.0,34.08,34.95,35.4,2.1900024,6.8673644,1.0,20298,1.4326200244140623,True,REGULAR,USD,call
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,31.95,32.95,0.0,0.0,,1,1.2236366943359376,True,REGULAR,USD,call
IBIT270115C00010000,2026-02-06 20:36:35+00:00,10.0,31.23,30.15,31.1,4.2299995,15.666664,35.0,554,1.1162153564453123,True,REGULAR,USD,call
IBIT270115C00015000,2026-02-06 15:13:02+00:00,15.0,25.4,26.05,26.45,2.6499996,11.648351,5.0,8275,0.9487309814453124,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-06 16:44:35+00:00,16.0,25.2,25.05,25.85,-7.6499977,-23.287664,120.0,1,0.9321295849609376,True,REGULAR,USD,call
IBIT270115C00017000,2025-12-19 15:01:49+00:00,17.0,34.49,31.75,32.4,0.0,0.0,1.0,0,2.106938326416015,True,REGULAR,USD,call
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,23.2,24.15,0.0,0.0,2.0,2,0.8676771044921875,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-06 19:43:48+00:00,19.0,23.0,22.4,23.3,3.8500004,20.10444,22.0,21,0.8466812207031249,True,REGULAR,USD,call
IBIT270115C00020000,2026-02-06 20:51:53+00:00,20.0,22.3,21.75,22.25,4.0599995,22.258768,63.0,822,0.8217791259765624,True,REGULAR,USD,call
IBIT270115C00021000,2026-02-06 17:30:47+00:00,21.0,21.78,20.9,21.65,2.2300014,11.406658,35.0,48,0.8139667041015625,True,REGULAR,USD,call
IBIT270115C00022000,2026-02-05 20:19:06+00:00,22.0,17.53,20.25,20.6,0.0,0.0,153.0,169,0.7885763330078125,True,REGULAR,USD,call
IBIT270115C00023000,2026-02-06 17:53:54+00:00,23.0,19.88,19.45,19.8,3.369999,20.411863,5.0,19,0.7695335546875001,True,REGULAR,USD,call
IBIT270115C00024000,2026-02-05 20:03:32+00:00,24.0,16.45,18.65,19.0,0.0,0.0,111.0,162,0.7500025,True,REGULAR,USD,call
IBIT270115C00025000,2026-02-06 20:07:56+00:00,25.0,18.21,17.9,18.25,3.209999,21.399994,39.0,986,0.7358424853515625,True,REGULAR,USD,call
