contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-02-06 20:17:21+00:00,5.0,35.13,34.75,35.15,3.9100018,12.524029,2990,6542,1.654298603515625,True,REGULAR,USD,call
IBIT260821C00030000,2026-02-06 20:15:17+00:00,30.0,12.92,12.5,12.95,2.92,29.2,25,81,0.6792024267578126,True,REGULAR,USD,call
IBIT260821C00035000,2026-02-06 20:20:38+00:00,35.0,9.44,9.15,9.4,1.9499998,26.034712,48,190,0.6159706372070313,True,REGULAR,USD,call
IBIT260821C00040000,2026-02-06 20:56:41+00:00,40.0,6.5,6.4,6.6,1.3499999,26.213589,329,971,0.5744671459960937,False,REGULAR,USD,call
IBIT260821C00041000,2026-02-06 20:58:33+00:00,41.0,6.03,5.9,6.1,1.23,25.624998,50,40,0.565556102294922,False,REGULAR,USD,call
IBIT260821C00042000,2026-02-06 20:04:46+00:00,42.0,5.72,5.45,5.65,1.3199997,29.999992,28,152,0.5592085095214845,False,REGULAR,USD,call
IBIT260821C00043000,2026-02-06 20:36:03+00:00,43.0,5.41,5.05,5.25,1.1099997,25.813946,27,67,0.5553022985839844,False,REGULAR,USD,call
IBIT260821C00044000,2026-02-06 20:57:56+00:00,44.0,4.77,4.65,4.85,0.77,19.25,161,496,0.5495650512695314,False,REGULAR,USD,call
IBIT260821C00045000,2026-02-06 20:38:05+00:00,45.0,4.44,4.3,4.45,1.1100001,33.33334,340,492,0.5443160803222657,False,REGULAR,USD,call
IBIT260821C00046000,2026-02-06 17:44:36+00:00,46.0,4.3,3.95,4.15,1.2200003,39.6104,4,69,0.5416305603027345,False,REGULAR,USD,call
IBIT260821C00047000,2026-02-06 20:57:10+00:00,47.0,3.74,3.6,3.8,0.97,35.01805,25,398,0.5349167602539062,False,REGULAR,USD,call
IBIT260821C00048000,2026-02-06 19:07:35+00:00,48.0,3.4,3.35,3.5,0.6400001,23.188408,75,214,0.5333298620605469,False,REGULAR,USD,call
IBIT260821C00049000,2026-02-06 15:27:44+00:00,49.0,2.88,3.05,3.25,0.3800001,15.200005,39,77,0.5300339965820313,False,REGULAR,USD,call
IBIT260821C00050000,2026-02-06 20:39:45+00:00,50.0,2.97,2.86,2.98,0.60000014,25.316463,651,3694,0.529423651123047,False,REGULAR,USD,call
IBIT260821C00051000,2026-02-06 20:57:56+00:00,51.0,2.69,2.61,2.75,0.60000014,28.708143,23,442,0.526371923828125,False,REGULAR,USD,call
IBIT260821C00052000,2026-02-06 18:08:24+00:00,52.0,2.42,2.43,2.54,0.47000003,24.102566,34,363,0.5261277856445312,False,REGULAR,USD,call
