contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260211C00038000,2026-02-06 20:59:09+00:00,38.0,2.42,2.32,2.4,1.1,83.33333,2648.0,2314,0.6835969140625001,True,REGULAR,USD,call
IBIT260211C00040000,2026-02-06 21:14:53+00:00,40.0,1.1,1.07,1.12,0.40000004,57.142864,13378.0,10552,0.6132851171875001,False,REGULAR,USD,call
IBIT260211C00043000,2026-02-06 21:00:08+00:00,43.0,0.22,0.2,0.23,-0.010000005,-4.347828,2041.0,900,0.57617611328125,False,REGULAR,USD,call
IBIT260211C00045000,2026-02-06 20:48:31+00:00,45.0,0.06,0.05,0.08,-0.05,-45.454544,998.0,1215,0.5937540625000001,False,REGULAR,USD,call
IBIT260211C00045500,2026-02-06 20:49:19+00:00,45.5,0.06,0.03,0.07,-0.030000005,-33.333336,514.0,530,0.6015664843750002,False,REGULAR,USD,call
IBIT260211C00046000,2026-02-06 20:47:52+00:00,46.0,0.05,0.03,0.06,-0.029999997,-37.499996,756.0,1575,0.6289099609375001,False,REGULAR,USD,call
IBIT260211C00046500,2026-02-06 17:56:15+00:00,46.5,0.05,0.02,0.04,-0.02,-28.571428,356.0,663,0.6250037500000001,False,REGULAR,USD,call
IBIT260211C00047000,2026-02-06 17:56:13+00:00,47.0,0.04,0.02,0.05,-0.010000002,-20.000002,296.0,205,0.6718782812500002,False,REGULAR,USD,call
IBIT260211C00047500,2026-02-06 17:56:15+00:00,47.5,0.03,0.01,0.04,-0.020000001,-40.000004,113.0,343,0.6718782812500002,False,REGULAR,USD,call
IBIT260211C00048000,2026-02-06 20:39:08+00:00,48.0,0.02,0.01,0.04,-0.030000001,-60.0,7.0,691,0.70312796875,False,REGULAR,USD,call
IBIT260211C00048500,2026-02-06 18:03:27+00:00,48.5,0.03,0.01,0.04,-0.01,-25.0,80.0,175,0.73437765625,False,REGULAR,USD,call
IBIT260211C00049000,2026-02-06 19:30:23+00:00,49.0,0.03,0.0,0.03,0.0,0.0,45.0,221,0.7187528125,False,REGULAR,USD,call
IBIT260211C00049500,2026-02-05 20:53:47+00:00,49.5,0.02,0.0,0.03,0.0,0.0,1.0,411,0.7500025,False,REGULAR,USD,call
IBIT260211C00050000,2026-02-06 20:10:36+00:00,50.0,0.01,0.01,0.03,-0.03,-75.0,312.0,737,0.804689453125,False,REGULAR,USD,call
IBIT260211C00051000,2026-02-05 20:43:01+00:00,51.0,0.03,0.0,0.03,0.0,0.0,4.0,392,0.8281267187499999,False,REGULAR,USD,call
IBIT260211C00052000,2026-02-05 20:52:30+00:00,52.0,0.02,0.0,0.03,0.0,0.0,9.0,229,0.8906260937499999,False,REGULAR,USD,call
IBIT260211C00053000,2026-02-04 17:10:40+00:00,53.0,0.01,0.0,0.03,0.0,0.0,2.0,956,0.937500625,False,REGULAR,USD,call
IBIT260211C00054000,2026-02-06 15:52:15+00:00,54.0,0.01,0.0,0.02,-0.01,-50.0,1.0,73,0.937500625,False,REGULAR,USD,call
IBIT260211C00055000,2026-02-04 16:01:35+00:00,55.0,0.02,0.0,0.02,0.0,0.0,15.0,353,0.992187578125,False,REGULAR,USD,call
IBIT260211C00056000,2026-02-05 20:02:24+00:00,56.0,0.01,0.0,0.02,0.0,0.0,5.0,176,1.0468797656250002,False,REGULAR,USD,call
IBIT260211C00058000,2026-01-28 14:39:36+00:00,58.0,0.08,0.0,0.02,0.0,0.0,,10,1.125004375,False,REGULAR,USD,call
IBIT260211C00059000,2026-02-06 20:24:34+00:00,59.0,0.01,0.0,0.02,0.0,0.0,7.0,963,1.1875040625,False,REGULAR,USD,call
IBIT260211C00060000,2026-02-06 14:39:01+00:00,60.0,0.01,0.0,0.01,-0.01,-50.0,1.0,166,1.125004375,False,REGULAR,USD,call
IBIT260211P00036000,2026-02-06 20:58:51+00:00,36.0,0.29,0.27,0.31,-1.9100001,-86.818184,1141.0,617,0.745119736328125,False,REGULAR,USD,put
IBIT260211P00037000,2026-02-06 20:59:12+00:00,37.0,0.41,0.4,0.45,-2.06,-83.40081,4455.0,2096,0.6972686523437501,False,REGULAR,USD,put
IBIT260211P00039000,2026-02-06 21:06:57+00:00,39.0,0.98,0.92,0.96,-2.94,-75.0,608.0,274,0.622074091796875,False,REGULAR,USD,put
IBIT260211P00040000,2026-02-06 21:04:44+00:00,40.0,1.32,1.34,1.4,-3.3199997,-71.55172,1659.0,619,0.5908244042968751,True,REGULAR,USD,put
IBIT260211P00041000,2026-02-06 20:22:12+00:00,41.0,1.75,1.91,1.99,-4.0,-69.565216,51.0,78,0.569340244140625,True,REGULAR,USD,put
IBIT260211P00042000,2026-02-06 21:08:26+00:00,42.0,2.67,2.61,2.7,-2.2599998,-45.84178,76.0,229,0.5449264257812501,True,REGULAR,USD,put
IBIT260211P00043000,2026-02-06 20:38:43+00:00,43.0,3.22,3.4,3.55,-4.0299997,-55.586205,17.0,1959,0.5214891601562499,True,REGULAR,USD,put
IBIT260211P00043500,2026-02-06 18:51:36+00:00,43.5,3.89,3.85,4.0,-3.61,-48.133335,23.0,137,0.5195360546875,True,REGULAR,USD,put
IBIT260211P00044000,2026-02-06 21:06:39+00:00,44.0,4.4,4.3,4.45,-2.15,-32.82443,8.0,424,0.59570716796875,True,REGULAR,USD,put
IBIT260211P00044500,2026-02-06 15:29:10+00:00,44.5,5.94,4.8,4.95,-2.7800002,-31.880737,2.0,74,0.5312546875,True,REGULAR,USD,put
IBIT260211P00045000,2026-02-06 20:37:55+00:00,45.0,4.91,5.25,5.4,-4.09,-45.444443,2.0,346,0.6171913281250001,True,REGULAR,USD,put
IBIT260211P00045500,2026-02-06 19:43:47+00:00,45.5,5.65,5.75,5.9,-2.33,-29.197994,16.0,42,0.6601596484375001,True,REGULAR,USD,put
