contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-04-16 16:09:34+00:00,1.0,41.7,41.5,45.65,0.0,0.0,12.0,75,0.0,True,REGULAR,USD,call
IBIT280616C00005000,2026-04-20 16:39:18+00:00,5.0,38.91,39.6,42.0,0.0,0.0,43.0,6809,1.203128984375,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,37.9,40.15,0.0,0.0,,0,1.0571336206054687,True,REGULAR,USD,call
IBIT280616C00010000,2026-04-22 16:12:25+00:00,10.0,36.79,35.4,38.8,1.7900009,5.1142883,4.0,103,1.0439500927734378,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-25 14:12:00+00:00,12.0,31.39,32.85,36.55,0.0,0.0,1.0,29,0.8552260571289063,True,REGULAR,USD,call
IBIT280616C00015000,2026-04-16 15:35:26+00:00,15.0,30.2,31.65,33.6,0.0,0.0,8.0,390,0.8327653442382811,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,0.7196072961425781,True,REGULAR,USD,call
IBIT280616C00020000,2026-04-22 19:38:08+00:00,20.0,29.08,28.35,29.8,0.47999954,1.67832,9.0,609,0.7697776928710938,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,27.65,29.1,0.0,0.0,1.0,4,0.7574487145996094,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00025000,2026-04-20 18:15:05+00:00,25.0,24.55,24.8,26.3,0.0,0.0,250.0,1660,0.7058134887695313,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00027000,2026-04-16 16:24:02+00:00,27.0,22.6,23.8,25.35,0.0,0.0,,2,0.7076445251464845,True,REGULAR,USD,call
IBIT280616C00028000,2026-04-17 14:45:11+00:00,28.0,23.75,23.0,24.75,0.0,0.0,2.0,12,0.6942169250488281,True,REGULAR,USD,call
IBIT280616C00029000,2026-04-06 15:28:04+00:00,29.0,19.54,22.95,23.95,0.0,0.0,,1,0.6970855487060548,True,REGULAR,USD,call
IBIT280616C00030000,2026-04-22 15:40:57+00:00,30.0,23.0,21.75,23.15,1.7199993,8.082704,51.0,3041,0.6661410339355471,True,REGULAR,USD,call
IBIT280616C00031000,2026-03-27 15:35:01+00:00,31.0,17.1,21.2,22.7,0.0,0.0,7.0,7,0.6639437902832033,True,REGULAR,USD,call
