contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-04-22 18:44:26+00:00,1.0,43.96,43.35,44.45,1.9799995,4.716531,73.0,245,2.2734418164062498,True,REGULAR,USD,call
IBIT270319C00003000,2026-04-10 18:12:03+00:00,3.0,38.8,40.65,43.3,0.0,0.0,,1,1.609376953125,True,REGULAR,USD,call
IBIT270319C00020000,2026-04-14 14:00:24+00:00,20.0,24.25,25.85,26.9,0.0,0.0,,0,0.79883013671875,True,REGULAR,USD,call
IBIT270319C00021000,2026-04-06 15:12:14+00:00,21.0,20.86,24.95,26.05,0.0,0.0,,2,0.778322529296875,True,REGULAR,USD,call
IBIT270319C00022000,2026-04-10 15:37:57+00:00,22.0,21.6,24.2,25.15,0.0,0.0,,1,0.7648949291992189,True,REGULAR,USD,call
IBIT270319C00024000,2026-04-13 19:33:20+00:00,24.0,20.05,22.4,23.3,0.0,0.0,,10,0.7133817724609376,True,REGULAR,USD,call
IBIT270319C00025000,2026-04-14 13:30:02+00:00,25.0,20.23,21.65,22.6,0.0,0.0,,1,0.7111845288085938,True,REGULAR,USD,call
IBIT270319C00026000,2026-04-17 16:39:00+00:00,26.0,21.1,21.05,21.6,0.0,0.0,20.0,21,0.6984893432617189,True,REGULAR,USD,call
IBIT270319C00027000,2026-04-14 18:40:53+00:00,27.0,18.3,20.0,21.0,0.0,0.0,3.0,134,0.6823762231445314,True,REGULAR,USD,call
IBIT270319C00028000,2026-03-30 17:48:03+00:00,28.0,14.49,19.2,20.15,0.0,0.0,,1,0.6660189648437502,True,REGULAR,USD,call
IBIT270319C00030000,2026-04-22 17:09:43+00:00,30.0,18.3,17.85,18.6,0.75,4.2735043,1.0,46,0.6506382592773439,True,REGULAR,USD,call
IBIT270319C00031000,2026-04-17 15:32:34+00:00,31.0,16.95,17.1,17.65,0.0,0.0,1.0,9,0.6303747900390625,True,REGULAR,USD,call
IBIT270319C00032000,2026-04-22 15:46:19+00:00,32.0,16.91,16.15,17.1,1.8599997,12.358802,6.0,25,0.6186561572265626,True,REGULAR,USD,call
IBIT270319C00033000,2026-04-22 13:58:34+00:00,33.0,15.95,15.7,16.2,1.0,6.6889634,2.0,26,0.6123085644531252,True,REGULAR,USD,call
IBIT270319C00034000,2026-04-13 13:48:43+00:00,34.0,12.01,14.95,15.5,0.0,0.0,,25,0.6009561389160158,True,REGULAR,USD,call
IBIT270319C00035000,2026-04-21 17:09:45+00:00,35.0,13.1,14.3,14.8,0.0,0.0,5.0,60,0.5927775097656252,True,REGULAR,USD,call
IBIT270319C00036000,2026-04-09 17:05:43+00:00,36.0,11.47,13.65,14.15,0.0,0.0,1.0,4,0.5854533642578125,True,REGULAR,USD,call
IBIT270319C00037000,2026-04-13 13:30:24+00:00,37.0,10.35,13.0,13.5,0.0,0.0,3.0,13,0.577152666015625,True,REGULAR,USD,call
IBIT270319C00038000,2026-04-22 19:34:00+00:00,38.0,12.66,12.5,12.8,1.1599998,10.086955,25.0,50,0.5715374877929689,True,REGULAR,USD,call
IBIT270319C00039000,2026-04-21 17:40:45+00:00,39.0,10.6,11.75,12.25,0.0,0.0,1.0,33,0.561527822265625,True,REGULAR,USD,call
IBIT270319C00040000,2026-04-22 19:54:51+00:00,40.0,11.5,11.25,11.55,1.5,15.0,10.0,106,0.5540816076660158,True,REGULAR,USD,call
IBIT270319C00041000,2026-04-22 17:51:30+00:00,41.0,10.84,10.6,11.1,1.29,13.5078535,51.0,165,0.5488326367187502,True,REGULAR,USD,call
IBIT270319C00042000,2026-04-21 15:36:04+00:00,42.0,9.05,10.05,10.55,0.0,0.0,15.0,52,0.5427291821289064,True,REGULAR,USD,call
IBIT270319C00043000,2026-04-22 16:22:32+00:00,43.0,9.92,9.55,9.9,1.3000002,15.081208,7.0,22,0.534184345703125,True,REGULAR,USD,call
IBIT270319C00044000,2026-04-22 17:53:01+00:00,44.0,9.35,9.05,9.4,1.0,11.9760475,99.0,303,0.5293015820312501,True,REGULAR,USD,call
IBIT270319C00045000,2026-04-22 20:00:26+00:00,45.0,8.85,8.6,8.9,1.1500006,14.935073,79.0,1508,0.5251512329101562,False,REGULAR,USD,call
IBIT270319C00046000,2026-04-22 17:25:40+00:00,46.0,8.4,8.15,8.45,0.8199997,10.817938,24.0,18,0.521367091064453,False,REGULAR,USD,call
IBIT270319C00047000,2026-04-22 14:45:14+00:00,47.0,7.9,7.7,8.0,1.25,18.796991,8.0,111,0.5168505346679688,False,REGULAR,USD,call
IBIT270319C00048000,2026-04-22 16:32:45+00:00,48.0,7.5,7.3,7.6,1.25,20.0,5.0,629,0.5142870837402342,False,REGULAR,USD,call
IBIT270319C00049000,2026-04-22 17:01:29+00:00,49.0,7.1,6.9,7.15,1.0899997,18.136433,73.0,23,0.5092822509765625,False,REGULAR,USD,call
IBIT270319C00050000,2026-04-22 18:27:58+00:00,50.0,6.7,6.55,6.8,1.1699996,21.157316,114.0,1566,0.5079394909667969,False,REGULAR,USD,call
IBIT270319C00051000,2026-04-22 15:06:16+00:00,51.0,6.4,6.15,6.45,0.9500003,17.431198,11.0,98,0.5041553491210937,False,REGULAR,USD,call
IBIT270319C00052000,2026-04-22 19:05:48+00:00,52.0,6.0,5.85,6.1,0.8499999,16.504852,287.0,21,0.5025684509277344,False,REGULAR,USD,call
IBIT270319C00053000,2026-04-22 19:56:02+00:00,53.0,5.66,5.5,5.75,0.8199997,16.942142,1.0,205,0.5059863854980469,False,REGULAR,USD,call
IBIT270319C00054000,2026-04-21 18:12:20+00:00,54.0,4.55,5.2,5.45,0.0,0.0,1.0,21,0.5042774182128906,False,REGULAR,USD,call
IBIT270319C00055000,2026-04-22 19:04:13+00:00,55.0,5.04,5.0,5.15,0.59000015,13.258431,105.0,232,0.5017139672851563,False,REGULAR,USD,call
IBIT270319C00056000,2026-04-20 18:40:06+00:00,56.0,4.2,4.75,4.9,0.0,0.0,1.0,5,0.5014698291015626,False,REGULAR,USD,call
IBIT270319C00057000,2026-04-20 18:15:04+00:00,57.0,3.97,4.4,4.65,0.0,0.0,1.0,20,0.5004932763671875,False,REGULAR,USD,call
IBIT270319C00059000,2026-04-22 15:13:15+00:00,59.0,4.12,3.9,4.15,0.81999993,24.848482,66.0,3,0.4963429272460938,False,REGULAR,USD,call
IBIT270319C00060000,2026-04-22 16:57:35+00:00,60.0,3.82,3.7,3.95,0.6199999,19.374996,47.0,493,0.49646499633789065,False,REGULAR,USD,call
IBIT270319C00061000,2026-04-22 15:14:14+00:00,61.0,3.7,3.5,3.75,0.54999995,17.460316,25.0,110,0.4958546508789063,False,REGULAR,USD,call
IBIT270319C00062000,2026-04-20 16:43:43+00:00,62.0,2.92,3.3,3.55,0.0,0.0,2.0,17,0.4947560290527344,False,REGULAR,USD,call
IBIT270319C00063000,2026-04-22 19:54:30+00:00,63.0,3.25,3.15,3.35,0.3399999,11.6838455,7.0,50,0.4929249926757813,False,REGULAR,USD,call
IBIT270319C00064000,2026-04-22 19:54:35+00:00,64.0,3.1,3.0,3.2,-0.03000021,-0.95847315,1.0,3,0.49377947631835944,False,REGULAR,USD,call
IBIT270319C00065000,2026-04-22 14:37:42+00:00,65.0,2.98,2.82,3.05,0.5,20.16129,10.0,8027,0.4942677526855469,False,REGULAR,USD,call
IBIT270319C00067000,2026-04-20 19:58:15+00:00,67.0,2.35,2.53,2.73,0.0,0.0,10.0,13,0.49207050903320315,False,REGULAR,USD,call
IBIT270319C00068000,2026-04-10 15:20:21+00:00,68.0,2.11,2.39,2.59,0.0,0.0,,1,0.49158223266601564,False,REGULAR,USD,call
IBIT270319C00070000,2026-04-22 16:09:13+00:00,70.0,2.32,2.16,2.35,0.25,12.077295,1.0,23,0.49207050903320315,False,REGULAR,USD,call
IBIT270319C00075000,2026-04-22 19:51:17+00:00,75.0,1.78,1.7,1.83,0.36,25.352114,611.0,10697,0.4919484399414063,False,REGULAR,USD,call
IBIT270319C00077000,2026-04-22 17:22:32+00:00,77.0,1.55,1.55,1.67,0.16999996,12.318838,11.0,1,0.4931691308593751,False,REGULAR,USD,call
IBIT270319C00080000,2026-04-22 19:51:17+00:00,80.0,1.4,1.32,1.47,0.25,21.73913,7.0,7,0.4958546508789063,False,REGULAR,USD,call
IBIT270319C00082000,2026-04-17 16:43:05+00:00,82.0,1.3,1.21,1.37,0.0,0.0,29.0,70,0.4995167236328125,False,REGULAR,USD,call
IBIT270319P00001000,2026-04-14 19:33:57+00:00,1.0,0.02,0.0,0.04,0.0,0.0,,1,1.640626796875,False,REGULAR,USD,put
IBIT270319P00007000,2026-04-15 18:13:41+00:00,7.0,0.14,0.09,0.23,0.0,0.0,,10,1.009770576171875,False,REGULAR,USD,put
IBIT270319P00010000,2026-04-22 19:57:41+00:00,10.0,0.26,0.21,0.31,-0.050000012,-16.129036,1.0,80,0.8896495410156249,False,REGULAR,USD,put
IBIT270319P00020000,2026-04-13 19:01:48+00:00,20.0,1.09,0.81,0.96,0.0,0.0,3.0,422,0.6640658593750002,False,REGULAR,USD,put
IBIT270319P00021000,2026-04-09 17:35:49+00:00,21.0,1.23,0.89,1.04,0.0,0.0,,3,0.6455113574218749,False,REGULAR,USD,put
IBIT270319P00023000,2026-04-13 19:51:27+00:00,23.0,1.41,1.09,1.24,0.0,0.0,267.0,270,0.6140175317382813,False,REGULAR,USD,put
IBIT270319P00024000,2026-04-20 15:58:24+00:00,24.0,1.38,1.21,1.36,0.0,0.0,1.0,7,0.6005899316406251,False,REGULAR,USD,put
IBIT270319P00025000,2026-04-22 14:23:43+00:00,25.0,1.41,1.35,1.46,-0.110000014,-7.2368436,244.0,11257,0.5864299169921875,False,REGULAR,USD,put
IBIT270319P00026000,2026-04-17 15:41:26+00:00,26.0,1.61,1.47,1.62,0.0,0.0,1.0,132,0.5742230078125,False,REGULAR,USD,put
IBIT270319P00027000,2026-04-13 19:01:48+00:00,27.0,2.22,1.62,1.78,0.0,0.0,3.0,409,0.5632367895507813,False,REGULAR,USD,put
IBIT270319P00028000,2026-04-17 13:38:27+00:00,28.0,2.05,1.78,1.94,0.0,0.0,24.0,763,0.5515181567382813,False,REGULAR,USD,put
IBIT270319P00029000,2026-04-17 13:38:24+00:00,29.0,2.24,1.96,2.11,0.0,0.0,32.0,1257,0.5407760766601564,False,REGULAR,USD,put
IBIT270319P00030000,2026-04-22 18:06:57+00:00,30.0,2.23,2.17,2.28,-0.22000003,-8.979593,2.0,8624,0.5306443420410156,False,REGULAR,USD,put
IBIT270319P00031000,2026-04-16 13:46:47+00:00,31.0,2.87,2.36,2.51,0.0,0.0,,10,0.5214891601562499,False,REGULAR,USD,put
IBIT270319P00032000,2026-04-21 18:49:02+00:00,32.0,2.96,2.58,2.74,0.0,0.0,1.0,37,0.5124560473632812,False,REGULAR,USD,put
IBIT270319P00033000,2026-04-21 13:37:43+00:00,33.0,3.2,2.83,2.99,0.0,0.0,5.0,12,0.504765694580078,False,REGULAR,USD,put
IBIT270319P00034000,2026-04-20 14:22:28+00:00,34.0,3.51,3.05,3.3,0.0,0.0,3.0,8,0.5073291455078125,False,REGULAR,USD,put
IBIT270319P00035000,2026-04-22 14:00:24+00:00,35.0,3.47,3.35,3.55,-0.32999992,-8.684209,1.0,26,0.4968312036132813,False,REGULAR,USD,put
IBIT270319P00036000,2026-04-22 19:18:34+00:00,36.0,3.75,3.65,3.9,-0.42000008,-10.071944,1.0,35,0.4930470617675782,False,REGULAR,USD,put
IBIT270319P00037000,2026-04-22 19:18:34+00:00,37.0,4.07,3.95,4.15,-0.3699999,-8.333331,4.0,320,0.48071808349609374,False,REGULAR,USD,put
IBIT270319P00038000,2026-04-22 13:58:26+00:00,38.0,4.6,4.3,4.5,-0.3800001,-7.630524,49.0,54,0.47461462890625,False,REGULAR,USD,put
IBIT270319P00039000,2026-04-22 19:32:15+00:00,39.0,4.79,4.65,4.9,-2.2800002,-32.24894,6.0,3,0.47070841796875,False,REGULAR,USD,put
IBIT270319P00040000,2026-04-22 19:24:22+00:00,40.0,5.16,5.05,5.25,-0.59000015,-10.260872,20.0,15,0.4622856506347657,False,REGULAR,USD,put
IBIT270319P00041000,2026-04-17 16:57:35+00:00,41.0,5.89,5.45,5.7,0.0,0.0,5.0,46,0.4592339233398438,False,REGULAR,USD,put
IBIT270319P00042000,2026-04-22 16:41:04+00:00,42.0,6.01,5.9,6.1,-0.60999966,-9.214497,104.0,16,0.45178770874023444,False,REGULAR,USD,put
IBIT270319P00043000,2026-04-21 18:32:54+00:00,43.0,7.12,6.3,6.65,0.0,0.0,2.0,14,0.45252012329101565,False,REGULAR,USD,put
IBIT270319P00044000,2026-04-22 19:32:15+00:00,44.0,6.84,6.8,7.05,-0.46000004,-6.30137,20.0,49,0.44287666503906253,False,REGULAR,USD,put
IBIT270319P00045000,2026-04-22 19:24:22+00:00,45.0,7.36,7.25,7.45,-0.6199999,-7.769422,16.0,725,0.4321345849609375,True,REGULAR,USD,put
IBIT270319P00046000,2026-04-13 17:50:20+00:00,46.0,9.93,7.75,8.1,0.0,0.0,,1,0.43530838134765626,True,REGULAR,USD,put
IBIT270319P00047000,2026-04-13 17:50:20+00:00,47.0,10.53,8.3,8.75,0.0,0.0,,1,0.4371394177246094,True,REGULAR,USD,put
IBIT270319P00048000,2026-04-13 17:49:52+00:00,48.0,11.17,8.9,9.3,0.0,0.0,,1,0.43201251586914063,True,REGULAR,USD,put
IBIT270319P00049000,2026-04-16 14:15:27+00:00,49.0,11.24,9.45,9.9,0.0,0.0,,2,0.4288387194824219,True,REGULAR,USD,put
IBIT270319P00050000,2026-04-22 14:25:21+00:00,50.0,10.26,10.1,10.5,-0.30999947,-2.932824,1.0,21,0.4244442321777344,True,REGULAR,USD,put
IBIT270319P00051000,2026-04-22 14:29:06+00:00,51.0,10.87,10.7,11.15,-0.8000002,-6.8551855,1.0,1,0.42200285034179685,True,REGULAR,USD,put
IBIT270319P00052000,2026-04-20 14:15:25+00:00,52.0,12.77,11.3,11.8,0.0,0.0,1.0,22,0.4184628466796875,True,REGULAR,USD,put
IBIT270319P00053000,2026-04-20 14:15:25+00:00,53.0,13.47,11.95,12.5,0.0,0.0,1.0,11,0.4169369830322265,True,REGULAR,USD,put
IBIT270319P00054000,2026-04-22 17:26:20+00:00,54.0,12.85,12.7,13.15,-0.5199995,-3.8893008,1.0,8,0.41138283935546877,True,REGULAR,USD,put
IBIT270319P00055000,2026-04-17 16:08:16+00:00,55.0,14.09,13.35,13.9,0.0,0.0,1.0,11,0.41089456298828125,True,REGULAR,USD,put
IBIT270319P00056000,2026-04-21 13:59:09+00:00,56.0,15.42,14.05,14.6,0.0,0.0,1.0,2,0.4063780065917969,True,REGULAR,USD,put
IBIT270319P00057000,2026-04-21 13:59:09+00:00,57.0,16.22,14.8,15.35,0.0,0.0,1.0,10,0.40405869384765625,True,REGULAR,USD,put
IBIT270319P00059000,2026-04-22 17:26:20+00:00,59.0,16.52,16.35,16.9,-6.289999,-27.57562,1.0,1,0.39978627563476565,True,REGULAR,USD,put
IBIT270319P00060000,2026-04-22 14:17:25+00:00,60.0,17.36,17.2,17.55,-0.8899994,-4.876709,1.0,16,0.3874572973632812,True,REGULAR,USD,put
IBIT270319P00065000,2026-04-20 13:40:02+00:00,65.0,23.15,21.05,22.1,0.0,0.0,1.0,1,0.407232490234375,True,REGULAR,USD,put
IBIT270319P00070000,2026-04-06 15:09:50+00:00,70.0,30.86,24.9,27.0,0.0,0.0,,1,0.44482977050781247,True,REGULAR,USD,put
IBIT270319P00075000,2026-04-22 13:55:49+00:00,75.0,30.5,30.1,31.45,-3.5499992,-10.425843,1.0,6,0.43457596679687505,True,REGULAR,USD,put
IBIT270319P00080000,2026-04-22 16:16:27+00:00,80.0,35.31,35.0,35.75,-1.8400002,-4.9528937,1.0,4,0.3820862573242187,True,REGULAR,USD,put
