contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-04-08 14:32:25+00:00,25.0,16.15,20.1,20.45,0.0,0.0,1,31,0.79883013671875,True,REGULAR,USD,call
IBIT260731C00029000,2026-04-08 19:30:13+00:00,29.0,12.5,16.3,16.65,0.0,0.0,3,2,0.6875031250000001,True,REGULAR,USD,call
IBIT260731C00030000,2026-04-22 19:33:03+00:00,30.0,15.7,15.4,15.7,2.5599995,19.48249,50,57,0.6650424121093752,True,REGULAR,USD,call
IBIT260731C00031000,2026-04-17 13:58:52+00:00,31.0,13.85,14.45,14.8,0.0,0.0,1,5,0.6411168701171875,True,REGULAR,USD,call
IBIT260731C00032000,2026-04-21 14:03:07+00:00,32.0,12.1,13.55,13.9,0.0,0.0,1,5,0.6218299536132813,True,REGULAR,USD,call
IBIT260731C00033000,2026-03-19 14:10:30+00:00,33.0,9.24,12.1,12.35,0.0,0.0,40,2,0.49658706542968756,True,REGULAR,USD,call
IBIT260731C00034000,2026-04-06 19:55:14+00:00,34.0,8.01,11.8,12.1,0.0,0.0,20,50,0.5825237060546875,True,REGULAR,USD,call
IBIT260731C00035000,2026-04-22 18:09:45+00:00,35.0,11.15,10.95,11.25,1.6499996,17.368418,1,196,0.5666547241210937,True,REGULAR,USD,call
IBIT260731C00036000,2026-04-02 13:55:54+00:00,36.0,5.5,10.1,10.45,0.0,0.0,11,33,0.5524947094726562,True,REGULAR,USD,call
IBIT260731C00037000,2026-04-20 14:24:58+00:00,37.0,7.95,9.35,9.6,0.0,0.0,3,16,0.5393112475585939,True,REGULAR,USD,call
IBIT260731C00038000,2026-04-22 18:39:36+00:00,38.0,8.75,8.55,8.85,1.7600002,25.178833,8,256,0.5268602001953125,True,REGULAR,USD,call
IBIT260731C00039000,2026-04-22 17:57:22+00:00,39.0,8.0,7.8,8.1,1.5,23.076923,10,749,0.514653291015625,True,REGULAR,USD,call
IBIT260731C00040000,2026-04-22 17:09:51+00:00,40.0,7.3,7.1,7.4,1.5,25.862068,64,680,0.5056201782226561,True,REGULAR,USD,call
IBIT260731C00041000,2026-04-22 19:15:20+00:00,41.0,6.54,6.45,6.7,1.21,22.701689,17,116,0.5112353564453125,True,REGULAR,USD,call
IBIT260731C00042000,2026-04-22 16:12:10+00:00,42.0,6.05,5.8,6.0,1.5500002,34.444447,55,215,0.49487809814453126,True,REGULAR,USD,call
IBIT260731C00043000,2026-04-22 14:45:32+00:00,43.0,5.34,5.25,5.4,1.44,36.923077,15,77,0.48682153808593753,True,REGULAR,USD,call
IBIT260731C00044000,2026-04-22 19:57:18+00:00,44.0,4.81,4.7,4.85,0.96000004,24.935066,54,148,0.48071808349609374,True,REGULAR,USD,call
IBIT260731C00045000,2026-04-22 19:50:32+00:00,45.0,4.27,4.15,4.3,1.02,31.384615,153,642,0.47095255615234377,False,REGULAR,USD,call
IBIT260731C00046000,2026-04-22 17:45:47+00:00,46.0,3.75,3.7,3.85,0.9000001,31.57895,27,51,0.4682670361328125,False,REGULAR,USD,call
IBIT260731C00047000,2026-04-22 16:15:36+00:00,47.0,3.44,3.25,3.4,0.9100001,35.968384,94,283,0.46179737426757816,False,REGULAR,USD,call
IBIT260731C00048000,2026-04-22 19:39:16+00:00,48.0,2.99,2.9,2.98,0.99,49.5,68,673,0.45508357421875,False,REGULAR,USD,call
IBIT260731C00049000,2026-04-21 13:31:32+00:00,49.0,2.01,2.54,2.63,0.0,0.0,1,601,0.45215391601562505,False,REGULAR,USD,call
IBIT260731C00050000,2026-04-22 19:33:11+00:00,50.0,2.32,2.23,2.32,0.6999999,43.209873,527,2476,0.450200810546875,False,REGULAR,USD,call
IBIT260731C00055000,2026-04-22 19:33:11+00:00,55.0,1.19,1.13,1.2,0.48000008,67.605644,53,236,0.4445856323242187,False,REGULAR,USD,call
