contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-04-21 17:31:17+00:00,1.0,43.62,43.25,44.15,1.7700005,4.229392,15.0,20867,3.300782998046875,True,REGULAR,USD,call
IBIT270115C00002000,2026-03-03 17:20:51+00:00,2.0,36.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00003000,2026-04-22 14:29:10+00:00,3.0,42.24,41.35,42.35,-0.19999695,-0.47124636,1.0,10,1.5468772656249998,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-04-16 18:29:31+00:00,5.0,37.48,39.55,40.3,0.0,0.0,6.0,20276,1.3535188574218748,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-04-17 14:25:26+00:00,10.0,34.65,34.8,35.75,0.0,0.0,1.0,551,1.1435589697265625,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,33.85,34.85,0.0,0.0,1.0,1,1.1064497802734377,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,32.7,34.15,0.0,0.0,2.0,2,1.0703171484375003,True,REGULAR,USD,call
IBIT270115C00013000,2026-03-06 19:40:07+00:00,13.0,26.81,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,26.95,28.15,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00015000,2026-04-22 14:36:06+00:00,15.0,30.55,30.25,31.15,1.2799988,4.373074,2.0,8188,0.9838868798828125,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,0.0,0.0,0.0,0.0,131.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00018000,2026-03-30 17:50:17+00:00,18.0,21.45,27.35,28.25,0.0,0.0,1.0,3,0.860352958984375,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00020000,2026-04-22 15:30:40+00:00,20.0,26.15,25.7,26.3,1.5,6.0851927,106.0,1134,0.8156756713867187,True,REGULAR,USD,call
IBIT270115C00021000,2026-04-20 13:44:06+00:00,21.0,23.14,24.6,25.5,0.0,0.0,2.0,94,0.7836935693359376,True,REGULAR,USD,call
IBIT270115C00022000,2026-04-20 17:18:46+00:00,22.0,22.55,23.7,24.6,0.0,0.0,28.0,209,0.7617211328125001,True,REGULAR,USD,call
IBIT270115C00023000,2026-04-14 17:56:26+00:00,23.0,21.19,22.9,23.7,0.0,0.0,16.0,79,0.7480493945312501,True,REGULAR,USD,call
IBIT270115C00024000,2026-04-20 16:13:42+00:00,24.0,20.65,22.2,22.7,0.0,0.0,1.0,164,0.7334011035156249,True,REGULAR,USD,call
IBIT270115C00025000,2026-04-22 15:21:54+00:00,25.0,21.9,21.25,21.95,2.1499996,10.886074,3.0,1510,0.7175321215820312,True,REGULAR,USD,call
IBIT270115C00026000,2026-04-17 13:52:54+00:00,26.0,19.87,20.45,21.0,0.0,0.0,10.0,182,0.6977569287109376,True,REGULAR,USD,call
IBIT270115C00027000,2026-04-22 18:40:56+00:00,27.0,19.9,19.6,20.1,0.5,2.5773196,1.0,216,0.6779817358398439,True,REGULAR,USD,call
IBIT270115C00028000,2026-04-21 14:51:49+00:00,28.0,17.59,18.65,19.3,0.0,0.0,1.0,133,0.6577182666015625,True,REGULAR,USD,call
IBIT270115C00029000,2026-04-10 17:33:59+00:00,29.0,15.45,18.0,18.5,0.0,0.0,401.0,485,0.654544470214844,True,REGULAR,USD,call
IBIT270115C00030000,2026-04-22 17:40:28+00:00,30.0,17.45,17.2,17.75,1.7000008,10.793655,105.0,10119,0.6442906665039063,True,REGULAR,USD,call
IBIT270115C00031000,2026-04-17 17:10:31+00:00,31.0,16.05,16.4,16.9,0.0,0.0,3.0,1775,0.6274451318359376,True,REGULAR,USD,call
IBIT270115C00032000,2026-04-22 13:59:24+00:00,32.0,15.85,15.55,16.05,1.9700003,14.193086,6.0,486,0.6079140771484376,True,REGULAR,USD,call
IBIT270115C00033000,2026-04-22 13:34:31+00:00,33.0,15.0,14.8,15.4,1.8000002,13.636365,1.0,154,0.6020547607421877,True,REGULAR,USD,call
IBIT270115C00034000,2026-04-22 14:23:41+00:00,34.0,14.5,14.15,14.55,1.8699999,14.806016,1.0,355,0.5903361279296876,True,REGULAR,USD,call
IBIT270115C00035000,2026-04-22 15:59:42+00:00,35.0,13.88,13.45,13.9,1.7300005,14.2386875,16.0,3128,0.5841106042480468,True,REGULAR,USD,call
IBIT270115C00036000,2026-04-22 19:57:59+00:00,36.0,13.0,12.75,13.05,1.5600004,13.636368,13.0,1823,0.56836369140625,True,REGULAR,USD,call
IBIT270115C00037000,2026-04-22 19:53:23+00:00,37.0,12.25,12.1,12.5,1.25,11.363636,8.0,1848,0.5658002404785156,True,REGULAR,USD,call
IBIT270115C00038000,2026-04-22 19:42:51+00:00,38.0,11.62,11.4,11.85,1.5199995,15.0494995,45.0,3826,0.5560347131347658,True,REGULAR,USD,call
IBIT270115C00039000,2026-04-22 19:58:13+00:00,39.0,10.8,10.8,11.1,1.1000004,11.34021,26.0,1144,0.5451705639648439,True,REGULAR,USD,call
IBIT270115C00040000,2026-04-22 19:53:10+00:00,40.0,10.34,10.2,10.5,1.6000004,18.30664,378.0,18573,0.5388229711914063,True,REGULAR,USD,call
IBIT270115C00041000,2026-04-22 15:37:43+00:00,41.0,9.75,9.6,9.95,1.5100002,18.325247,9.0,725,0.5330857238769531,True,REGULAR,USD,call
IBIT270115C00042000,2026-04-22 19:02:15+00:00,42.0,9.2,9.05,9.4,1.5999999,21.05263,42.0,1562,0.5278367529296876,True,REGULAR,USD,call
IBIT270115C00043000,2026-04-22 16:45:52+00:00,43.0,8.64,8.55,8.85,1.1300001,15.046606,53.0,1145,0.5229539892578124,True,REGULAR,USD,call
IBIT270115C00044000,2026-04-22 19:58:03+00:00,44.0,8.25,8.05,8.25,1.4000001,20.437958,94.0,2230,0.5152636364746093,True,REGULAR,USD,call
IBIT270115C00045000,2026-04-22 19:47:37+00:00,45.0,7.7,7.55,7.8,1.3599997,21.4511,673.0,9125,0.5114794946289063,False,REGULAR,USD,call
IBIT270115C00046000,2026-04-22 19:46:11+00:00,46.0,7.27,7.1,7.35,1.0799999,17.447495,23.0,4144,0.5080615600585938,False,REGULAR,USD,call
IBIT270115C00047000,2026-04-22 19:28:38+00:00,47.0,6.8,6.65,6.9,1.25,22.522522,14.0,1445,0.5034229345703125,False,REGULAR,USD,call
IBIT270115C00048000,2026-04-22 18:53:03+00:00,48.0,6.45,6.2,6.45,1.3999996,27.722765,38.0,2904,0.50586431640625,False,REGULAR,USD,call
IBIT270115C00049000,2026-04-22 18:31:40+00:00,49.0,5.95,5.8,6.05,0.5999999,11.214952,205.0,4002,0.5022022436523439,False,REGULAR,USD,call
IBIT270115C00050000,2026-04-22 19:56:45+00:00,50.0,5.63,5.5,5.7,1.1300001,25.111115,1314.0,35697,0.5006153454589843,False,REGULAR,USD,call
IBIT270115C00051000,2026-04-22 19:58:29+00:00,51.0,5.27,5.1,5.3,0.77,17.11111,12.0,4687,0.4947560290527344,False,REGULAR,USD,call
IBIT270115C00052000,2026-04-22 19:45:18+00:00,52.0,4.88,4.75,5.0,0.8800001,22.000004,66.0,4257,0.4943898217773438,False,REGULAR,USD,call
IBIT270115C00053000,2026-04-22 14:43:53+00:00,53.0,4.6,4.45,4.7,1.0,27.777779,30.0,2851,0.4929249926757813,False,REGULAR,USD,call
IBIT270115C00054000,2026-04-22 19:24:56+00:00,54.0,4.3,4.15,4.4,0.6700001,18.457302,34.0,1679,0.4904836108398438,False,REGULAR,USD,call
IBIT270115C00055000,2026-04-22 19:57:44+00:00,55.0,4.05,3.9,4.1,0.86000013,26.959251,153.0,18609,0.48694360717773444,False,REGULAR,USD,call
IBIT270115C00056000,2026-04-22 14:50:27+00:00,56.0,3.8,3.65,3.85,0.70000005,22.580648,2.0,3635,0.4858449853515625,False,REGULAR,USD,call
IBIT270115C00057000,2026-04-22 13:53:22+00:00,57.0,3.46,3.4,3.6,0.4100001,13.442626,10.0,2551,0.48389187988281257,False,REGULAR,USD,call
IBIT270115C00058000,2026-04-22 17:53:24+00:00,58.0,3.27,3.2,3.4,0.53,19.343063,28.0,1940,0.4845022253417969,False,REGULAR,USD,call
IBIT270115C00059000,2026-04-22 19:46:23+00:00,59.0,3.08,3.0,3.2,0.56999993,22.70916,15.0,2541,0.4842580871582032,False,REGULAR,USD,call
IBIT270115C00060000,2026-04-22 19:51:40+00:00,60.0,2.9,2.81,2.92,0.6600001,29.464289,1449.0,36003,0.47730014892578126,False,REGULAR,USD,call
IBIT270115C00061000,2026-04-22 14:46:39+00:00,61.0,2.72,2.64,2.75,0.6200001,29.523817,10.0,2236,0.477544287109375,False,REGULAR,USD,call
IBIT270115C00062000,2026-04-22 15:43:00+00:00,62.0,2.6,2.46,2.58,0.6099999,30.653261,204.0,3622,0.4770560107421875,False,REGULAR,USD,call
IBIT270115C00063000,2026-04-22 16:13:54+00:00,63.0,2.43,2.3,2.43,0.44000006,22.110556,2.0,1680,0.4774222180175781,False,REGULAR,USD,call
IBIT270115C00064000,2026-04-22 18:07:05+00:00,64.0,2.23,2.16,2.28,0.42000008,23.204424,6.0,2405,0.4769339416503906,False,REGULAR,USD,call
IBIT270115C00065000,2026-04-22 19:50:11+00:00,65.0,2.09,2.02,2.15,0.4699999,29.01234,84.0,15371,0.477544287109375,False,REGULAR,USD,call
IBIT270115C00066000,2026-04-22 18:25:00+00:00,66.0,1.96,1.9,1.99,0.34000003,20.987658,9.0,1958,0.47473669799804685,False,REGULAR,USD,call
IBIT270115C00067000,2026-04-20 18:43:47+00:00,67.0,1.55,1.78,1.9,0.0,0.0,9.0,1425,0.4774222180175781,False,REGULAR,USD,call
IBIT270115C00068000,2026-04-22 18:42:29+00:00,68.0,1.75,1.66,1.75,0.26999998,18.243242,13.0,22329,0.47412635253906255,False,REGULAR,USD,call
IBIT270115C00069000,2026-04-22 16:58:51+00:00,69.0,1.59,1.57,1.68,0.26,19.548872,87.0,1251,0.477544287109375,False,REGULAR,USD,call
IBIT270115C00070000,2026-04-22 19:57:08+00:00,70.0,1.57,1.5,1.56,0.3900001,33.050858,3267.0,21637,0.47559118164062497,False,REGULAR,USD,call
IBIT270115C00071000,2026-04-20 13:35:55+00:00,71.0,1.15,1.37,1.5,0.0,0.0,5.0,1163,0.47900911621093745,False,REGULAR,USD,call
IBIT270115C00072000,2026-04-22 17:22:32+00:00,72.0,1.37,1.3,1.41,0.32000005,30.476196,11.0,1839,0.4788870471191406,False,REGULAR,USD,call
IBIT270115C00073000,2026-04-20 15:15:22+00:00,73.0,0.99,1.23,1.32,0.0,0.0,2.0,709,0.47827670166015623,False,REGULAR,USD,call
IBIT270115C00074000,2026-04-22 16:46:59+00:00,74.0,1.19,1.13,1.26,0.24000007,25.263166,101.0,781,0.4802298071289062,False,REGULAR,USD,call
IBIT270115C00075000,2026-04-22 20:05:53+00:00,75.0,1.19,1.1,1.19,0.25000006,26.59575,395.0,12876,0.48071808349609374,False,REGULAR,USD,call
IBIT270115C00076000,2026-04-17 15:13:51+00:00,76.0,1.09,1.03,1.13,0.0,0.0,2.0,562,0.4819387744140625,False,REGULAR,USD,call
IBIT270115C00077000,2026-04-22 15:33:39+00:00,77.0,1.01,0.97,1.07,0.0,0.0,13.0,1361,0.48279325805664064,False,REGULAR,USD,call
IBIT270115C00078000,2026-04-17 15:43:26+00:00,78.0,0.96,0.91,1.02,0.0,0.0,1.0,3298,0.48438015625,False,REGULAR,USD,call
IBIT270115C00079000,2026-04-22 19:03:43+00:00,79.0,0.91,0.87,0.97,0.14000005,18.181826,24.0,1769,0.48560084716796875,False,REGULAR,USD,call
IBIT270115C00080000,2026-04-22 19:46:09+00:00,80.0,0.87,0.83,0.9,0.17000002,24.285717,726.0,26822,0.48389187988281257,False,REGULAR,USD,call
IBIT270115C00081000,2026-04-22 16:36:49+00:00,81.0,0.82,0.79,0.86,0.13999999,20.588232,49.0,1081,0.485356708984375,False,REGULAR,USD,call
IBIT270115C00082000,2026-04-15 19:49:39+00:00,82.0,0.68,0.73,0.84,0.0,0.0,5.0,1304,0.4897511962890626,False,REGULAR,USD,call
IBIT270115C00083000,2026-04-22 14:51:36+00:00,83.0,0.77,0.72,0.79,-0.09000003,-10.46512,20.0,303,0.4892629199218751,False,REGULAR,USD,call
IBIT270115C00084000,2026-04-08 13:32:04+00:00,84.0,0.65,0.67,0.77,0.0,0.0,8.0,388,0.4931691308593751,False,REGULAR,USD,call
IBIT270115C00085000,2026-04-22 18:06:20+00:00,85.0,0.69,0.65,0.71,0.14999998,27.777773,16.0,15157,0.4904836108398438,False,REGULAR,USD,call
IBIT270115C00086000,2026-04-17 17:21:50+00:00,86.0,0.62,0.6,0.69,0.0,0.0,10.0,140,0.4936574072265626,False,REGULAR,USD,call
IBIT270115C00087000,2026-04-17 18:12:32+00:00,87.0,0.58,0.58,0.67,0.0,0.0,4.0,194,0.4968312036132813,False,REGULAR,USD,call
