contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-04-21 15:50:33+00:00,1.0,42.4,42.0,45.4,0.0,0.0,2.0,9,0.0,True,REGULAR,USD,call
IBIT281215C00002000,2026-04-02 16:29:01+00:00,2.0,36.63,42.05,44.85,0.0,0.0,12.0,237,1.517580537109375,True,REGULAR,USD,call
IBIT281215C00003000,2026-04-14 14:18:29+00:00,3.0,40.85,40.65,43.85,0.0,0.0,2.0,770,1.1308637207031251,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-04-17 16:08:08+00:00,5.0,40.15,38.6,42.2,0.0,0.0,1.0,2016,0.9443364941406249,True,REGULAR,USD,call
IBIT281215C00006000,2026-03-11 16:08:28+00:00,6.0,35.45,37.05,41.65,0.0,0.0,10.0,10,0.8403336279296875,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,37.05,40.6,0.0,0.0,10.0,10,0.903321279296875,True,REGULAR,USD,call
IBIT281215C00010000,2026-04-22 16:12:25+00:00,10.0,37.26,35.75,38.2,1.0,2.75786,5.0,411,0.9211433666992188,True,REGULAR,USD,call
IBIT281215C00013000,2026-04-14 18:42:16+00:00,13.0,32.6,32.55,37.05,0.0,0.0,,1,0.8627943408203125,True,REGULAR,USD,call
IBIT281215C00015000,2026-04-17 17:57:48+00:00,15.0,32.7,32.25,34.45,0.0,0.0,3.0,89,0.8265398205566405,True,REGULAR,USD,call
IBIT281215C00016000,2026-03-18 17:47:01+00:00,16.0,29.3,30.9,33.1,0.0,0.0,,1,0.7480493945312501,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
