contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-04-17 15:43:07+00:00,1.0,42.9,43.55,43.9,0.0,0.0,20.0,17421,8.453129716796873,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260515C00005000,2026-04-14 15:13:13+00:00,5.0,37.4,39.6,39.9,0.0,0.0,40.0,2050,0.500005,True,REGULAR,USD,call
IBIT260515C00009000,2026-03-20 15:36:17+00:00,9.0,30.7,34.6,35.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260515C00010000,2026-04-07 14:05:51+00:00,10.0,28.85,34.1,35.4,0.0,0.0,1.0,4,0.500005,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.25,32.55,0.0,0.0,,1,4.616215167236328,True,REGULAR,USD,call
IBIT260515C00019000,2026-04-22 14:47:26+00:00,19.0,25.76,25.65,25.85,6.8999996,36.58536,1.0,14,0.500005,True,REGULAR,USD,call
IBIT260515C00020000,2026-04-22 18:41:11+00:00,20.0,24.86,24.65,24.8,1.7399998,7.52595,3.0,101,1.4140654296875002,True,REGULAR,USD,call
IBIT260515C00021000,2026-04-02 15:08:19+00:00,21.0,17.09,23.15,23.95,0.0,0.0,24.0,25,1.669923525390625,True,REGULAR,USD,call
IBIT260515C00022000,2026-04-02 15:06:12+00:00,22.0,16.07,22.35,22.9,0.0,0.0,32.0,7,1.4960962695312499,True,REGULAR,USD,call
IBIT260515C00023000,2026-04-02 15:03:59+00:00,23.0,15.15,21.15,22.2,0.0,0.0,52.0,24,1.767579287109375,True,REGULAR,USD,call
IBIT260515C00024000,2026-04-15 15:38:20+00:00,24.0,18.0,20.35,20.95,0.0,0.0,10.0,41,1.40625296875,True,REGULAR,USD,call
IBIT260515C00025000,2026-04-22 19:16:03+00:00,25.0,19.85,19.65,20.0,1.6700001,9.185919,9.0,664,1.1171919140625,True,REGULAR,USD,call
IBIT260515C00026000,2026-04-22 17:23:07+00:00,26.0,18.88,18.65,19.1,0.37999916,2.0540495,1.0,52,1.1445355273437499,True,REGULAR,USD,call
IBIT260515C00027000,2026-04-22 17:56:21+00:00,27.0,17.88,17.45,18.05,2.4499989,15.878151,1.0,84,0.500005,True,REGULAR,USD,call
IBIT260515C00028000,2026-04-17 14:53:39+00:00,28.0,16.37,16.65,17.1,0.0,0.0,4.0,40,1.0078174609375,True,REGULAR,USD,call
IBIT260515C00029000,2026-04-22 17:19:56+00:00,29.0,15.96,15.7,16.1,2.3100004,16.92308,1.0,33,0.97460962890625,True,REGULAR,USD,call
IBIT260515C00030000,2026-04-22 14:42:26+00:00,30.0,14.84,14.7,15.2,1.9099998,14.771847,1.0,656,0.96289099609375,True,REGULAR,USD,call
IBIT260515C00031000,2026-04-22 17:26:04+00:00,31.0,13.9,13.75,14.1,2.2199993,19.006844,1.0,71,0.8730481445312499,True,REGULAR,USD,call
IBIT260515C00032000,2026-04-21 19:15:24+00:00,32.0,11.05,12.7,13.15,0.0,0.0,1.0,126,0.8085956640624999,True,REGULAR,USD,call
IBIT260515C00033000,2026-04-22 18:30:06+00:00,33.0,11.92,11.75,11.9,1.4700003,14.066989,21.0,44,0.6367223828125,True,REGULAR,USD,call
IBIT260515C00034000,2026-04-22 17:49:46+00:00,34.0,11.0,10.8,10.95,1.8500004,20.218584,24.0,265,0.64062859375,True,REGULAR,USD,call
IBIT260515C00035000,2026-04-22 19:53:50+00:00,35.0,9.94,9.8,9.95,2.1299996,27.272724,66.0,2087,0.5839885351562499,True,REGULAR,USD,call
IBIT260515C00036000,2026-04-22 17:56:21+00:00,36.0,9.05,8.85,9.0,2.3000002,34.074078,132.0,467,0.56836369140625,True,REGULAR,USD,call
IBIT260515C00037000,2026-04-22 19:03:53+00:00,37.0,8.0,7.9,8.05,2.0500002,34.453785,191.0,920,0.543949873046875,True,REGULAR,USD,call
IBIT260515C00038000,2026-04-22 19:57:51+00:00,38.0,7.15,6.95,7.1,1.79,33.395523,181.0,8191,0.5117236328125,True,REGULAR,USD,call
IBIT260515C00038500,2026-04-22 19:01:16+00:00,38.5,6.65,6.5,6.65,1.6700001,33.534138,75.0,10,0.5048877636718749,True,REGULAR,USD,call
IBIT260515C00039000,2026-04-22 19:48:36+00:00,39.0,6.17,6.05,6.2,1.77,40.227272,203.0,3088,0.52539537109375,True,REGULAR,USD,call
IBIT260515C00039500,2026-04-22 17:17:33+00:00,39.5,5.74,5.6,5.75,1.3899999,31.95402,21.0,3,0.5102588037109376,True,REGULAR,USD,call
IBIT260515C00040000,2026-04-22 20:02:19+00:00,40.0,5.3,5.15,5.3,1.5500002,41.333336,2107.0,41295,0.4931691308593751,True,REGULAR,USD,call
IBIT260515C00041000,2026-04-22 19:35:03+00:00,41.0,4.5,4.35,4.45,1.6500001,57.894745,886.0,6351,0.4687553125,True,REGULAR,USD,call
IBIT260515C00041500,2026-04-22 19:53:02+00:00,41.5,4.05,3.95,4.1,1.1000001,37.28814,55.0,15,0.4726615234375,True,REGULAR,USD,call
IBIT260515C00042000,2026-04-22 20:06:59+00:00,42.0,3.71,3.6,3.7,1.28,52.674896,1486.0,39426,0.4594780615234375,True,REGULAR,USD,call
IBIT260515C00042500,2026-04-22 19:44:40+00:00,42.5,3.35,3.25,3.35,1.3599999,68.3417,299.0,800,0.45508357421875,True,REGULAR,USD,call
IBIT260515C00043000,2026-04-22 19:59:41+00:00,43.0,2.99,2.92,2.98,1.3100001,77.9762,2924.0,17483,0.44214425048828127,True,REGULAR,USD,call
IBIT260515C00043500,2026-04-22 19:58:06+00:00,43.5,2.71,2.6,2.66,1.25,85.61644,116.0,568,0.4370173486328125,True,REGULAR,USD,call
IBIT260515C00044000,2026-04-22 19:58:23+00:00,44.0,2.41,2.31,2.36,1.0100001,72.14286,22476.0,41764,0.432622861328125,True,REGULAR,USD,call
IBIT260515C00044500,2026-04-22 19:59:55+00:00,44.5,2.1,2.04,2.08,1.0199999,94.44443,845.0,2621,0.42774009765625004,True,REGULAR,USD,call
IBIT260515C00045000,2026-04-22 20:12:39+00:00,45.0,1.82,1.79,1.83,0.7900001,76.699036,10812.0,96692,0.42529871582031253,False,REGULAR,USD,call
IBIT260515C00045500,2026-04-22 19:35:05+00:00,45.5,1.63,1.56,1.6,0.88,117.333336,1679.0,1030,0.422857333984375,False,REGULAR,USD,call
IBIT260515C00046000,2026-04-22 19:58:17+00:00,46.0,1.43,1.35,1.39,0.7699999,116.66665,10354.0,38666,0.4206600903320313,False,REGULAR,USD,call
IBIT260515C00046500,2026-04-22 19:54:26+00:00,46.5,1.21,1.16,1.2,0.45000005,59.210533,529.0,1901,0.4184628466796875,False,REGULAR,USD,call
IBIT260515C00047000,2026-04-22 20:08:13+00:00,47.0,1.04,1.0,1.02,0.5799999,126.08693,2963.0,16243,0.414068359375,False,REGULAR,USD,call
IBIT260515C00047500,2026-04-22 20:08:15+00:00,47.5,0.88,0.85,0.89,0.36,69.230774,2031.0,346,0.41699801757812494,False,REGULAR,USD,call
IBIT260515C00048000,2026-04-22 20:04:34+00:00,48.0,0.76,0.73,0.75,0.44,137.5,7200.0,41220,0.41358008300781246,False,REGULAR,USD,call
IBIT260515C00048500,2026-04-22 19:25:23+00:00,48.5,0.66,0.61,0.64,0.40000004,153.84618,548.0,330,0.414068359375,False,REGULAR,USD,call
IBIT260515C00049000,2026-04-22 20:00:54+00:00,49.0,0.54,0.52,0.55,0.31,134.7826,683.0,6907,0.4165097412109374,False,REGULAR,USD,call
IBIT260515C00050000,2026-04-22 20:12:16+00:00,50.0,0.39,0.38,0.39,0.22999999,143.74998,8039.0,37785,0.41602146484374997,False,REGULAR,USD,call
IBIT260515C00051000,2026-04-22 19:16:40+00:00,51.0,0.27,0.26,0.28,0.16000001,145.45456,575.0,3569,0.41992767578125,False,REGULAR,USD,call
IBIT260515C00052000,2026-04-22 19:41:21+00:00,52.0,0.2,0.19,0.21,0.11,122.22221,3022.0,4586,0.428716650390625,False,REGULAR,USD,call
IBIT260515C00053000,2026-04-22 19:50:55+00:00,53.0,0.14,0.13,0.15,0.07,100.0,444.0,8729,0.4335994140625,False,REGULAR,USD,call
IBIT260515C00054000,2026-04-22 19:57:05+00:00,54.0,0.12,0.1,0.12,0.049999997,71.428566,4162.0,5745,0.44727115234375,False,REGULAR,USD,call
IBIT260515C00055000,2026-04-22 19:42:46+00:00,55.0,0.07,0.07,0.09,0.030000001,75.0,274.0,15773,0.45508357421875,False,REGULAR,USD,call
IBIT260515C00056000,2026-04-22 18:17:43+00:00,56.0,0.06,0.06,0.07,0.02,50.0,115.0,2930,0.46484910156250003,False,REGULAR,USD,call
