contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260422C00028000,2026-04-22 19:06:48+00:00,28.0,16.66,16.6,16.85,1.9099998,12.949151,171.0,3,4.7500040624999995,True,REGULAR,USD,call
IBIT260422C00029000,2026-04-22 19:06:48+00:00,29.0,15.71,15.6,15.85,1.9099998,13.840578,156.0,7,4.437504453124999,True,REGULAR,USD,call
IBIT260422C00030000,2026-04-22 19:14:57+00:00,30.0,14.75,14.55,14.95,2.04,16.050354,204.0,13,0.500005,True,REGULAR,USD,call
IBIT260422C00031000,2026-04-22 19:14:57+00:00,31.0,13.77,13.6,13.95,1.96,16.596104,239.0,10,3.0937522656249996,True,REGULAR,USD,call
IBIT260422C00031500,2026-04-22 18:15:15+00:00,31.5,13.31,13.1,13.45,1.9100008,16.754393,52.0,3,3.0000025,True,REGULAR,USD,call
IBIT260422C00032000,2026-04-22 18:20:35+00:00,32.0,12.73,12.6,12.95,1.7799997,16.255705,54.0,17,2.8750028125,True,REGULAR,USD,call
IBIT260422C00032500,2026-04-22 18:26:33+00:00,32.5,12.25,12.1,12.45,1.75,16.666666,58.0,110,2.750003125,True,REGULAR,USD,call
IBIT260422C00033000,2026-04-22 18:29:46+00:00,33.0,11.75,11.6,11.95,0.4499998,3.982299,73.0,104,2.6250034375,True,REGULAR,USD,call
IBIT260422C00033500,2026-04-22 18:33:05+00:00,33.5,11.23,11.1,11.45,2.7299995,32.11764,67.0,1,2.5156287109374995,True,REGULAR,USD,call
IBIT260422C00034000,2026-04-22 19:00:56+00:00,34.0,10.77,10.6,10.95,2.1200008,24.508682,43.0,11,2.4062539843749997,True,REGULAR,USD,call
IBIT260422C00034500,2026-04-22 18:46:08+00:00,34.5,10.28,10.1,10.45,2.0099993,24.304705,358.0,7,2.281254296875,True,REGULAR,USD,call
IBIT260422C00035000,2026-04-22 19:00:56+00:00,35.0,9.83,9.6,9.95,2.38,31.946312,348.0,2,2.1875045312499997,True,REGULAR,USD,call
IBIT260422C00035500,2026-04-22 18:45:41+00:00,35.5,9.27,9.1,9.45,0.49000072,5.580874,10.0,2,2.0625048437499998,True,REGULAR,USD,call
IBIT260422C00036000,2026-04-22 18:44:42+00:00,36.0,8.78,8.6,8.85,1.5899997,22.114042,9.0,9,2.47656630859375,True,REGULAR,USD,call
IBIT260422C00036500,2026-04-22 19:13:34+00:00,36.5,8.15,8.1,8.4,1.7999997,28.346453,3.0,5,0.500005,True,REGULAR,USD,call
IBIT260422C00037000,2026-04-22 19:13:34+00:00,37.0,7.68,7.55,7.9,1.7799997,30.169485,23.0,16,2.4218789453125,True,REGULAR,USD,call
IBIT260422C00037500,2026-04-22 19:01:16+00:00,37.5,7.22,7.1,7.35,2.3199997,47.34693,320.0,20,2.0859422851562495,True,REGULAR,USD,call
IBIT260422C00038000,2026-04-22 19:19:51+00:00,38.0,6.75,6.6,6.95,2.25,50.0,305.0,38,1.5312523437499999,True,REGULAR,USD,call
IBIT260422C00038500,2026-04-22 19:01:16+00:00,38.5,6.25,6.05,6.55,0.5,8.695652,7.0,33,1.6015644921874999,True,REGULAR,USD,call
IBIT260422C00039000,2026-04-22 19:51:33+00:00,39.0,5.77,5.6,6.1,1.8499999,47.193874,22.0,377,1.7109389453125,True,REGULAR,USD,call
IBIT260422C00039500,2026-04-22 19:22:05+00:00,39.5,5.25,5.1,5.4,1.8499999,54.41176,717.0,198,0.500005,True,REGULAR,USD,call
IBIT260422C00040000,2026-04-22 19:51:50+00:00,40.0,4.75,4.6,4.85,2.2,86.27451,711.0,249,1.453127734375,True,REGULAR,USD,call
IBIT260422C00040500,2026-04-22 19:12:19+00:00,40.5,4.27,4.1,4.45,2.24,110.344826,11.0,37,1.000005,True,REGULAR,USD,call
IBIT260422C00041000,2026-04-22 19:50:57+00:00,41.0,3.7,3.6,3.85,2.06,125.60975,64.0,378,1.19922275390625,True,REGULAR,USD,call
IBIT260422C00041500,2026-04-22 18:37:39+00:00,41.5,3.22,3.1,3.35,2.08,182.45613,470.0,515,1.0703171484375003,True,REGULAR,USD,call
IBIT260422C00042000,2026-04-22 19:54:22+00:00,42.0,2.72,2.62,2.83,1.74,177.55101,292.0,1483,0.8906260937499999,True,REGULAR,USD,call
IBIT260422C00042500,2026-04-22 19:52:42+00:00,42.5,2.21,2.12,2.34,1.61,268.3333,1515.0,2121,0.7851583984375,True,REGULAR,USD,call
IBIT260422C00043000,2026-04-22 20:14:32+00:00,43.0,1.65,1.62,1.7,1.3299999,415.62494,2493.0,3378,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260422C00043500,2026-04-22 20:12:19+00:00,43.5,1.17,1.11,1.22,1.01,631.2501,8409.0,5712,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260422C00044000,2026-04-22 20:10:21+00:00,44.0,0.67,0.62,0.71,0.62,1239.9998,11834.0,9680,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260422C00044500,2026-04-22 20:14:36+00:00,44.5,0.18,0.12,0.19,0.14000002,350.00012,15083.0,9799,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260422C00045000,2026-04-22 20:01:39+00:00,45.0,0.02,0.0,0.01,0.0,0.0,31638.0,6544,0.08594664062500001,False,REGULAR,USD,call
IBIT260422C00045500,2026-04-22 19:46:41+00:00,45.5,0.01,0.0,0.01,0.0,0.0,8308.0,1017,0.195320546875,False,REGULAR,USD,call
IBIT260422C00046000,2026-04-22 19:52:42+00:00,46.0,0.01,0.0,0.01,-0.01,-50.0,2289.0,5360,0.29688203124999996,False,REGULAR,USD,call
IBIT260422C00047000,2026-04-22 16:05:02+00:00,47.0,0.01,0.0,0.01,0.0,0.0,2760.0,4776,0.4687553125,False,REGULAR,USD,call
IBIT260422C00048000,2026-04-22 16:18:58+00:00,48.0,0.01,0.0,0.01,0.0,0.0,152.0,1431,0.5937540625000001,False,REGULAR,USD,call
IBIT260422C00049000,2026-04-20 19:45:00+00:00,49.0,0.01,0.0,0.01,0.0,0.0,1.0,710,0.7187528125,False,REGULAR,USD,call
IBIT260422C00050000,2026-04-22 13:37:10+00:00,50.0,0.01,0.0,0.01,0.0,0.0,20.0,816,0.87500125,False,REGULAR,USD,call
IBIT260422C00051000,2026-04-17 14:44:19+00:00,51.0,0.03,0.0,0.01,0.0,0.0,2.0,5,0.98437515625,False,REGULAR,USD,call
IBIT260422C00052000,2026-04-16 19:35:23+00:00,52.0,0.01,0.0,0.01,0.0,0.0,,17,1.125004375,False,REGULAR,USD,call
IBIT260422C00053000,2026-04-16 15:34:46+00:00,53.0,0.02,0.0,0.01,0.0,0.0,,112,1.2500037499999999,False,REGULAR,USD,call
IBIT260422C00054000,2026-04-22 16:46:26+00:00,54.0,0.01,0.0,0.01,0.0,0.0,1.0,7,1.3750031249999999,False,REGULAR,USD,call
IBIT260422P00025000,2026-04-21 15:26:16+00:00,25.0,0.01,0.0,0.01,0.0,0.0,32.0,15,3.8750003125,False,REGULAR,USD,put
IBIT260422P00029000,2026-04-14 13:30:00+00:00,29.0,0.01,0.0,0.01,0.0,0.0,1.0,2,3.0000025,False,REGULAR,USD,put
IBIT260422P00030000,2026-04-15 14:48:03+00:00,30.0,0.01,0.0,0.01,0.0,0.0,3.0,1472,2.750003125,False,REGULAR,USD,put
