contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-04-17 18:42:11+00:00,5.0,38.98,39.15,40.75,0.0,0.0,6.0,7,2.43750390625,True,REGULAR,USD,call
IBIT260717C00020000,2026-04-22 14:52:36+00:00,20.0,25.07,24.85,25.5,4.0,18.984339,5.0,141,1.0810592822265626,True,REGULAR,USD,call
IBIT260717C00025000,2026-04-21 15:38:52+00:00,25.0,18.41,20.0,20.65,0.0,0.0,12.0,172,0.8808605664062499,True,REGULAR,USD,call
IBIT260717C00026000,2026-04-21 18:16:36+00:00,26.0,17.35,19.05,19.35,0.0,0.0,1.0,21,0.782228740234375,True,REGULAR,USD,call
IBIT260717C00027000,2026-04-17 17:08:54+00:00,27.0,17.6,18.1,18.4,0.0,0.0,18.0,24,0.7568383691406251,True,REGULAR,USD,call
IBIT260717C00028000,2026-04-17 19:05:17+00:00,28.0,16.35,17.15,17.45,0.0,0.0,8.0,15,0.7299831689453125,True,REGULAR,USD,call
IBIT260717C00029000,2026-04-17 17:12:15+00:00,29.0,15.65,16.2,16.5,0.0,0.0,4.0,4,0.702151416015625,True,REGULAR,USD,call
IBIT260717C00030000,2026-04-21 15:38:52+00:00,30.0,13.67,15.25,15.55,0.0,0.0,12.0,69,0.6738313867187502,True,REGULAR,USD,call
IBIT260717C00031000,2026-04-20 16:23:55+00:00,31.0,12.6,14.3,14.6,0.0,0.0,2.0,32,0.6450230810546875,True,REGULAR,USD,call
IBIT260717C00032000,2026-04-21 16:00:05+00:00,32.0,12.0,13.4,13.7,0.0,0.0,30.0,53,0.6279334082031252,True,REGULAR,USD,call
IBIT260717C00033000,2026-04-13 17:44:26+00:00,33.0,9.49,12.5,12.8,0.0,0.0,96.0,30,0.6084023535156251,True,REGULAR,USD,call
IBIT260717C00034000,2026-04-13 17:41:56+00:00,34.0,8.68,11.6,11.9,0.0,0.0,76.0,40,0.586918193359375,True,REGULAR,USD,call
IBIT260717C00035000,2026-04-22 15:18:30+00:00,35.0,11.0,10.75,11.05,1.8500004,20.218584,8.0,44,0.5727581787109376,True,REGULAR,USD,call
IBIT260717C00036000,2026-04-20 16:31:32+00:00,36.0,8.39,9.9,10.2,0.0,0.0,24.0,36,0.5561567822265626,True,REGULAR,USD,call
IBIT260717C00037000,2026-04-21 19:35:47+00:00,37.0,7.64,9.0,9.35,0.0,0.0,1.0,260,0.532231240234375,True,REGULAR,USD,call
IBIT260717C00038000,2026-04-22 19:08:35+00:00,38.0,8.41,8.3,8.55,1.5299997,22.238367,43.0,383,0.5258836474609375,True,REGULAR,USD,call
IBIT260717C00039000,2026-04-21 18:39:36+00:00,39.0,6.2,7.5,7.8,0.0,0.0,16.0,80,0.5117236328125,True,REGULAR,USD,call
IBIT260717C00040000,2026-04-22 18:31:19+00:00,40.0,6.95,6.8,7.05,1.6999998,32.38095,249.0,889,0.5009815527343751,True,REGULAR,USD,call
IBIT260717C00041000,2026-04-22 14:54:23+00:00,41.0,6.3,6.1,6.35,1.8000002,40.000004,3.0,111,0.50586431640625,True,REGULAR,USD,call
IBIT260717C00042000,2026-04-22 19:57:18+00:00,42.0,5.63,5.5,5.65,1.5300002,37.317078,215.0,400,0.49023947265625006,True,REGULAR,USD,call
IBIT260717C00043000,2026-04-22 19:54:40+00:00,43.0,5.0,4.9,5.05,1.3499999,36.986298,212.0,1181,0.4826711889648438,True,REGULAR,USD,call
IBIT260717C00044000,2026-04-22 19:50:39+00:00,44.0,4.4,4.3,4.5,1.02,30.177513,248.0,318,0.4770560107421875,True,REGULAR,USD,call
IBIT260717C00045000,2026-04-22 20:05:16+00:00,45.0,3.95,3.8,3.95,1.23,45.22059,712.0,2497,0.4670463452148438,False,REGULAR,USD,call
IBIT260717C00046000,2026-04-22 19:52:49+00:00,46.0,3.42,3.35,3.5,0.72,26.666666,706.0,1029,0.4643608251953125,False,REGULAR,USD,call
IBIT260717C00047000,2026-04-22 19:36:58+00:00,47.0,2.99,2.93,3.05,0.78,35.294117,261.0,4006,0.4572808178710938,False,REGULAR,USD,call
IBIT260717C00048000,2026-04-22 20:05:10+00:00,48.0,2.65,2.6,2.64,0.93000007,54.06977,8148.0,2622,0.45044494873046875,False,REGULAR,USD,call
IBIT260717C00049000,2026-04-22 17:23:54+00:00,49.0,2.26,2.21,2.3,0.55999994,32.94117,55.0,2176,0.44775942871093743,False,REGULAR,USD,call
IBIT260717C00050000,2026-04-22 20:01:40+00:00,50.0,1.96,1.92,1.99,0.72,58.064514,1549.0,14978,0.4445856323242187,False,REGULAR,USD,call
IBIT260717C00055000,2026-04-22 20:10:00+00:00,55.0,0.95,0.89,0.96,0.39999998,72.727264,370.0,6130,0.4409235595703125,False,REGULAR,USD,call
IBIT260717C00060000,2026-04-22 20:10:00+00:00,60.0,0.45,0.43,0.47,0.119999975,36.363625,186.0,1547,0.44775942871093743,False,REGULAR,USD,call
IBIT260717C00065000,2026-04-22 16:55:17+00:00,65.0,0.24,0.24,0.27,0.06999999,41.176464,6.0,662,0.47070841796875,False,REGULAR,USD,call
IBIT260717C00070000,2026-04-22 18:56:43+00:00,70.0,0.17,0.14,0.17,0.040000007,30.769236,264.0,836,0.49609878906250005,False,REGULAR,USD,call
IBIT260717C00075000,2026-04-22 18:31:19+00:00,75.0,0.12,0.1,0.14,0.029999994,33.333324,6.0,265,0.524418818359375,False,REGULAR,USD,call
IBIT260717P00010000,2026-04-14 15:44:44+00:00,10.0,0.01,0.0,0.05,-0.02,-66.66667,1.0,10,1.2343788281249999,False,REGULAR,USD,put
IBIT260717P00015000,2026-04-22 17:25:31+00:00,15.0,0.05,0.03,0.08,0.0,0.0,5.0,131,1.0039112304687499,False,REGULAR,USD,put
IBIT260717P00020000,2026-04-22 19:50:20+00:00,20.0,0.12,0.1,0.15,-0.009999998,-7.692306,23.0,61,0.8535170898437501,False,REGULAR,USD,put
IBIT260717P00025000,2026-04-22 19:45:31+00:00,25.0,0.22,0.19,0.25,-0.050000012,-18.518522,2016.0,4043,0.709963837890625,False,REGULAR,USD,put
IBIT260717P00026000,2026-04-22 14:59:15+00:00,26.0,0.23,0.22,0.28,-0.059999987,-20.689651,1.0,206,0.68555001953125,False,REGULAR,USD,put
IBIT260717P00027000,2026-04-21 17:45:51+00:00,27.0,0.33,0.25,0.31,0.0,0.0,5.0,32,0.6611362011718751,False,REGULAR,USD,put
IBIT260717P00028000,2026-04-20 16:19:39+00:00,28.0,0.37,0.28,0.34,0.0,0.0,5.0,663,0.6347692773437501,False,REGULAR,USD,put
IBIT260717P00029000,2026-04-20 13:30:02+00:00,29.0,0.41,0.32,0.38,0.0,0.0,5.0,505,0.6123085644531252,False,REGULAR,USD,put
IBIT260717P00030000,2026-04-22 19:56:07+00:00,30.0,0.41,0.4,0.43,-0.060000002,-12.765958,117.0,2140,0.5976602734375001,False,REGULAR,USD,put
IBIT260717P00031000,2026-04-21 14:44:07+00:00,31.0,0.52,0.43,0.49,0.0,0.0,36.0,25,0.5732464550781251,False,REGULAR,USD,put
IBIT260717P00032000,2026-04-22 16:07:39+00:00,32.0,0.53,0.5,0.53,-0.110000014,-17.187504,60.0,146,0.5507857421875001,False,REGULAR,USD,put
IBIT260717P00033000,2026-04-22 18:02:31+00:00,33.0,0.61,0.58,0.64,-0.16999996,-21.794868,3.0,5643,0.5376022802734376,False,REGULAR,USD,put
IBIT260717P00034000,2026-04-21 17:18:07+00:00,34.0,0.9,0.68,0.74,0.0,0.0,118.0,213,0.5224657128906249,False,REGULAR,USD,put
IBIT260717P00035000,2026-04-22 19:56:07+00:00,35.0,0.83,0.8,0.86,-0.24000007,-22.429913,162.0,4195,0.5083056982421875,False,REGULAR,USD,put
IBIT260717P00036000,2026-04-22 19:20:28+00:00,36.0,0.96,0.94,1.01,-0.29000002,-23.2,13.0,571,0.5029346582031251,False,REGULAR,USD,put
IBIT260717P00037000,2026-04-22 17:47:48+00:00,37.0,1.11,1.12,1.18,-0.40999997,-26.973682,63.0,402,0.4907277490234375,False,REGULAR,USD,put
IBIT260717P00038000,2026-04-22 19:10:55+00:00,38.0,1.32,1.3,1.37,-0.39,-22.807016,171.0,1081,0.47827670166015623,False,REGULAR,USD,put
IBIT260717P00039000,2026-04-22 19:00:52+00:00,39.0,1.56,1.53,1.6,-0.51,-24.637682,48.0,377,0.4682670361328125,False,REGULAR,USD,put
IBIT260717P00040000,2026-04-22 19:47:15+00:00,40.0,1.82,1.8,1.87,-0.52999985,-22.553186,421.0,1247,0.4594780615234375,False,REGULAR,USD,put
IBIT260717P00041000,2026-04-22 19:42:10+00:00,41.0,2.12,2.1,2.18,-0.5500002,-20.599258,47.0,159,0.45166563964843753,False,REGULAR,USD,put
IBIT260717P00042000,2026-04-22 19:50:20+00:00,42.0,2.46,2.45,2.53,-0.77,-23.839008,65.0,656,0.44434149414062496,False,REGULAR,USD,put
IBIT260717P00043000,2026-04-22 16:14:02+00:00,43.0,2.78,2.84,2.92,-0.9200001,-24.864866,42.0,200,0.437505625,False,REGULAR,USD,put
IBIT260717P00044000,2026-04-22 19:54:04+00:00,44.0,3.3,3.25,3.4,-0.75000024,-18.518524,220.0,55,0.43628493408203123,False,REGULAR,USD,put
IBIT260717P00045000,2026-04-22 19:48:08+00:00,45.0,3.8,3.75,3.85,-0.78,-17.030567,116.0,26,0.42676354492187507,True,REGULAR,USD,put
IBIT260717P00046000,2026-04-22 14:50:50+00:00,46.0,4.3,4.25,4.4,-0.52,-10.788382,2.0,204,0.4243221630859375,True,REGULAR,USD,put
IBIT260717P00047000,2026-04-22 16:07:39+00:00,47.0,4.69,4.8,4.95,-1.5099998,-24.354834,68.0,2,0.41699801757812494,True,REGULAR,USD,put
IBIT260717P00048000,2026-04-22 17:25:30+00:00,48.0,5.5,5.45,5.6,-0.52,-8.637874,7.0,203,0.4165097412109374,True,REGULAR,USD,put
IBIT260717P00049000,2026-04-14 13:53:26+00:00,49.0,7.59,6.1,6.25,0.0,0.0,1.0,3,0.4116269775390625,True,REGULAR,USD,put
IBIT260717P00050000,2026-04-22 19:56:27+00:00,50.0,6.8,6.8,6.95,-1.2799997,-15.84158,20.0,159,0.40820904296875,True,REGULAR,USD,put
IBIT260717P00055000,2026-04-17 17:08:54+00:00,55.0,11.51,10.7,11.05,0.0,0.0,162.0,428,0.414068359375,True,REGULAR,USD,put
IBIT260717P00060000,2026-04-20 19:08:00+00:00,60.0,16.7,15.25,15.6,0.0,0.0,30.0,124,0.41699801757812494,True,REGULAR,USD,put
IBIT260717P00065000,2026-04-15 14:26:37+00:00,65.0,22.75,20.15,20.55,0.0,0.0,1.0,0,0.481450498046875,True,REGULAR,USD,put
IBIT260717P00070000,2026-04-15 14:54:07+00:00,70.0,28.0,24.6,25.5,0.0,0.0,,1,0.5327195166015625,True,REGULAR,USD,put
IBIT260717P00075000,2026-04-07 13:30:01+00:00,75.0,36.15,29.8,30.55,0.0,0.0,,0,0.6152382226562501,True,REGULAR,USD,put
