contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260522C00027000,2026-04-15 15:20:02+00:00,27.0,15.28,17.25,18.7,0.0,0.0,1.0,11,1.056645341796875,True,REGULAR,USD,call
IBIT260522C00028000,2026-04-10 18:10:32+00:00,28.0,13.72,16.0,16.9,0.0,0.0,,1,0.9160164648437501,True,REGULAR,USD,call
IBIT260522C00029000,2026-04-22 13:41:45+00:00,29.0,15.72,15.0,16.3,1.9700003,14.327275,5.0,18,1.1494183154296875,True,REGULAR,USD,call
IBIT260522C00030000,2026-04-21 17:42:51+00:00,30.0,13.25,14.75,15.1,0.0,0.0,20.0,5,0.8242205078124999,True,REGULAR,USD,call
IBIT260522C00031000,2026-04-21 17:56:19+00:00,31.0,12.15,13.8,13.95,0.0,0.0,36.0,3,0.7187528125,True,REGULAR,USD,call
IBIT260522C00032000,2026-04-22 15:04:27+00:00,32.0,13.02,12.85,13.0,1.8300009,16.353897,1.0,58,0.711916943359375,True,REGULAR,USD,call
IBIT260522C00033000,2026-04-21 17:53:17+00:00,33.0,10.34,11.85,12.0,0.0,0.0,48.0,3,0.65820654296875,True,REGULAR,USD,call
IBIT260522C00033500,2026-04-21 17:54:40+00:00,33.5,9.77,11.35,11.5,0.0,0.0,56.0,5,0.63086306640625,True,REGULAR,USD,call
IBIT260522C00034000,2026-04-22 16:35:03+00:00,34.0,11.14,10.9,11.05,1.9300003,20.955486,24.0,6,0.63867548828125,True,REGULAR,USD,call
IBIT260522C00034500,2026-04-22 16:32:11+00:00,34.5,10.61,10.4,10.55,1.7599993,19.886995,60.0,5,0.6113320117187502,True,REGULAR,USD,call
IBIT260522C00035000,2026-04-22 16:29:34+00:00,35.0,10.13,9.9,10.05,2.1800003,27.421389,68.0,99,0.584965087890625,True,REGULAR,USD,call
IBIT260522C00035500,2026-04-22 19:03:42+00:00,35.5,9.58,9.45,9.6,1.5900002,19.899878,48.0,7,0.585941640625,True,REGULAR,USD,call
IBIT260522C00036000,2026-04-22 16:07:51+00:00,36.0,9.4,8.95,9.1,2.0699997,28.240105,56.0,13,0.5585981640625001,True,REGULAR,USD,call
IBIT260522C00036500,2026-04-22 16:24:08+00:00,36.5,8.75,8.5,8.65,1.9099998,27.923973,72.0,3,0.5556685058593751,True,REGULAR,USD,call
IBIT260522C00037000,2026-04-22 16:22:00+00:00,37.0,8.31,8.05,8.2,1.9600005,30.86615,60.0,9,0.5498091894531252,True,REGULAR,USD,call
IBIT260522C00037500,2026-04-22 16:19:51+00:00,37.5,7.84,7.55,7.7,1.9200001,32.43243,124.0,45,0.5210008837890624,True,REGULAR,USD,call
IBIT260522C00038000,2026-04-22 16:15:37+00:00,38.0,7.47,7.1,7.25,1.9299998,34.837543,80.0,25,0.5117236328125,True,REGULAR,USD,call
IBIT260522C00038500,2026-04-22 16:15:03+00:00,38.5,6.96,6.65,6.8,1.7200003,32.824436,80.0,25,0.5009815527343751,True,REGULAR,USD,call
IBIT260522C00039000,2026-04-22 16:35:03+00:00,39.0,6.41,6.25,6.35,1.5799999,32.712215,133.0,63,0.5117236328125,True,REGULAR,USD,call
IBIT260522C00039500,2026-04-22 19:05:48+00:00,39.5,5.9,5.8,5.95,1.4900002,33.786858,113.0,40,0.5102588037109376,True,REGULAR,USD,call
IBIT260522C00040000,2026-04-22 19:31:28+00:00,40.0,5.57,5.4,5.55,1.52,37.53086,120.0,539,0.5053760400390624,True,REGULAR,USD,call
IBIT260522C00040500,2026-04-22 19:19:46+00:00,40.5,5.12,4.95,5.1,1.6999998,49.707596,106.0,219,0.4848684326171875,True,REGULAR,USD,call
IBIT260522C00041000,2026-04-22 19:57:19+00:00,41.0,4.75,4.6,4.7,1.6300001,52.243595,100.0,361,0.47559118164062497,True,REGULAR,USD,call
IBIT260522C00041500,2026-04-22 18:43:16+00:00,41.5,4.38,4.2,4.35,1.4000001,46.97987,120.0,103,0.47510290527343746,True,REGULAR,USD,call
IBIT260522C00042000,2026-04-22 19:50:57+00:00,42.0,3.97,3.85,4.0,1.4200001,55.686275,125.0,425,0.471684970703125,True,REGULAR,USD,call
IBIT260522C00042500,2026-04-22 19:20:38+00:00,42.5,3.65,3.5,3.65,1.4100001,62.946434,76.0,458,0.46484910156250003,True,REGULAR,USD,call
IBIT260522C00043000,2026-04-22 19:52:49+00:00,43.0,3.27,3.2,3.3,1.02,45.333332,153.0,553,0.45532771240234376,True,REGULAR,USD,call
IBIT260522C00043500,2026-04-22 19:38:40+00:00,43.5,3.0,2.9,2.97,1.06,54.63917,38.0,1163,0.4467828759765625,True,REGULAR,USD,call
IBIT260522C00044000,2026-04-22 19:56:38+00:00,44.0,2.7,2.62,2.67,1.13,71.97452,358.0,1167,0.4414118359375,True,REGULAR,USD,call
IBIT260522C00045000,2026-04-22 20:12:44+00:00,45.0,2.16,2.1,2.15,0.97,81.5126,1514.0,7850,0.43604079589843747,False,REGULAR,USD,call
IBIT260522C00046000,2026-04-22 19:57:08+00:00,46.0,1.73,1.65,1.7,0.77000004,80.20834,1417.0,2094,0.43066975585937506,False,REGULAR,USD,call
IBIT260522C00047000,2026-04-22 19:26:41+00:00,47.0,1.36,1.28,1.32,0.6,78.94737,886.0,4532,0.42578699218750005,False,REGULAR,USD,call
IBIT260522C00048000,2026-04-22 20:10:07+00:00,48.0,1.01,0.99,1.02,0.46999997,87.037025,417.0,1340,0.42456630126953127,False,REGULAR,USD,call
IBIT260522C00049000,2026-04-22 19:26:09+00:00,49.0,0.8,0.74,0.78,0.45000002,128.57143,100.0,881,0.4243221630859375,False,REGULAR,USD,call
IBIT260522C00050000,2026-04-22 19:41:16+00:00,50.0,0.58,0.55,0.59,0.32999998,132.0,620.0,2362,0.4243221630859375,False,REGULAR,USD,call
IBIT260522C00051000,2026-04-22 19:42:19+00:00,51.0,0.43,0.41,0.44,0.23,115.0,53.0,1192,0.4243221630859375,False,REGULAR,USD,call
IBIT260522C00052000,2026-04-22 19:46:55+00:00,52.0,0.33,0.31,0.34,0.16000001,94.11766,199.0,497,0.42969320312500003,False,REGULAR,USD,call
IBIT260522C00053000,2026-04-22 19:36:37+00:00,53.0,0.24,0.23,0.26,0.11,84.61539,227.0,84,0.43457596679687505,False,REGULAR,USD,call
IBIT260522C00054000,2026-04-22 18:52:49+00:00,54.0,0.2,0.18,0.2,0.080000006,66.66668,82.0,90,0.44043528320312497,False,REGULAR,USD,call
IBIT260522C00055000,2026-04-22 19:32:22+00:00,55.0,0.14,0.14,0.16,0.060000002,75.0,341.0,350,0.44922425781249997,False,REGULAR,USD,call
IBIT260522C00060000,2026-04-22 16:08:04+00:00,60.0,0.06,0.06,0.07,0.02,50.0,21.0,430,0.5039112109375,False,REGULAR,USD,call
IBIT260522C00065000,2026-04-20 14:06:34+00:00,65.0,0.02,0.02,0.04,0.0,0.0,3.0,72,0.5546919531250001,False,REGULAR,USD,call
IBIT260522C00070000,2026-04-20 18:32:34+00:00,70.0,0.02,0.01,0.03,0.0,0.0,,1,0.6171913281250001,False,REGULAR,USD,call
IBIT260522P00020000,2026-04-13 14:57:34+00:00,20.0,0.01,0.0,0.03,0.0,0.0,4.0,69,1.0781296093750001,False,REGULAR,USD,put
IBIT260522P00025000,2026-04-22 15:33:54+00:00,25.0,0.04,0.03,0.06,-0.02,-33.333336,1.0,14,0.914063359375,False,REGULAR,USD,put
IBIT260522P00026000,2026-04-22 14:14:22+00:00,26.0,0.04,0.03,0.06,-0.02,-33.333336,10.0,29,0.85937640625,False,REGULAR,USD,put
IBIT260522P00027000,2026-04-22 16:59:52+00:00,27.0,0.06,0.04,0.07,0.009999998,19.999994,25.0,40,0.8281267187499999,False,REGULAR,USD,put
IBIT260522P00028000,2026-04-21 15:22:09+00:00,28.0,0.08,0.05,0.08,0.0,0.0,1.0,776,0.79687703125,False,REGULAR,USD,put
IBIT260522P00029000,2026-04-22 17:00:54+00:00,29.0,0.08,0.06,0.09,-0.020000003,-20.000002,10.0,437,0.7597680273437502,False,REGULAR,USD,put
IBIT260522P00030000,2026-04-22 19:30:51+00:00,30.0,0.09,0.08,0.11,-0.019999996,-18.181814,174.0,754,0.73633076171875,False,REGULAR,USD,put
IBIT260522P00031000,2026-04-21 18:00:39+00:00,31.0,0.15,0.1,0.12,0.0,0.0,16.0,30,0.70312796875,False,REGULAR,USD,put
IBIT260522P00032000,2026-04-21 15:04:00+00:00,32.0,0.16,0.12,0.14,0.0,0.0,5.0,186,0.6718782812500002,False,REGULAR,USD,put
IBIT260522P00033000,2026-04-22 19:30:51+00:00,33.0,0.14,0.13,0.16,-0.060000002,-30.0,30.0,343,0.632816171875,False,REGULAR,USD,put
