contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260427C00026000,2026-04-21 19:41:55+00:00,26.0,16.6,18.55,18.95,0.0,0.0,3.0,6,0.500005,True,REGULAR,USD,call
IBIT260427C00027000,2026-04-17 14:23:55+00:00,27.0,17.05,17.6,17.95,0.0,0.0,2.0,2,1.6875015625,True,REGULAR,USD,call
IBIT260427C00030000,2026-04-21 15:42:34+00:00,30.0,13.12,14.6,14.9,0.0,0.0,1.0,2,0.500005,True,REGULAR,USD,call
IBIT260427C00031000,2026-04-21 15:45:14+00:00,31.0,12.12,13.1,14.35,0.0,0.0,1.0,7,2.3476603808593746,True,REGULAR,USD,call
IBIT260427C00031500,2026-04-16 17:33:28+00:00,31.5,10.7,12.75,13.7,0.0,0.0,,15,2.095707885742187,True,REGULAR,USD,call
IBIT260427C00032000,2026-04-20 18:01:19+00:00,32.0,11.15,12.15,13.3,0.0,0.0,,1,2.1367234082031246,True,REGULAR,USD,call
IBIT260427C00032500,2026-04-20 16:46:39+00:00,32.5,10.41,12.05,12.55,0.0,0.0,90.0,9,1.2421912890624998,True,REGULAR,USD,call
IBIT260427C00033000,2026-04-21 13:53:38+00:00,33.0,10.06,11.6,12.2,0.0,0.0,4.0,7,1.4492215039062502,True,REGULAR,USD,call
IBIT260427C00033500,2026-04-21 17:00:06+00:00,33.5,9.54,11.1,11.45,0.0,0.0,50.0,105,1.0312548437500002,True,REGULAR,USD,call
IBIT260427C00034000,2026-04-21 15:50:43+00:00,34.0,9.12,10.25,11.15,0.0,0.0,1.0,1,1.677735986328125,True,REGULAR,USD,call
IBIT260427C00035000,2026-04-22 18:59:33+00:00,35.0,9.86,9.6,10.05,0.7599993,8.35164,3.0,48,1.05859845703125,True,REGULAR,USD,call
IBIT260427C00035500,2026-04-21 17:05:04+00:00,35.5,7.45,9.05,9.5,0.0,0.0,3.0,17,0.8437515624999999,True,REGULAR,USD,call
IBIT260427C00036000,2026-04-22 17:16:03+00:00,36.0,8.84,8.6,9.0,2.04,30.0,90.0,30,0.8906260937499999,True,REGULAR,USD,call
IBIT260427C00036500,2026-04-21 19:26:07+00:00,36.5,6.6,7.85,8.35,0.0,0.0,1.0,21,0.9570316796874999,True,REGULAR,USD,call
IBIT260427C00037000,2026-04-21 18:16:31+00:00,37.0,5.95,7.6,8.0,0.0,0.0,2.0,55,0.79687703125,True,REGULAR,USD,call
IBIT260427C00037500,2026-04-21 16:14:39+00:00,37.5,5.65,7.1,7.5,0.0,0.0,3.0,6,0.7460962890625,True,REGULAR,USD,call
IBIT260427C00038000,2026-04-22 16:55:05+00:00,38.0,6.65,6.65,7.0,1.48,28.626692,1.0,33,0.7539087109375,True,REGULAR,USD,call
