contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-05-22 20:02:20+00:00,1.0,42.03,40.65,43.3,-0.90999985,-2.1192358,22.0,20552,1.8437507812499998,True,REGULAR,USD,call
IBIT270115C00002000,2026-05-12 14:02:44+00:00,2.0,43.96,40.25,42.35,0.0,0.0,1.0,532,2.4570351074218753,True,REGULAR,USD,call
IBIT270115C00003000,2026-05-12 13:48:02+00:00,3.0,43.07,38.45,42.15,0.0,0.0,3.0,15,2.058598603515625,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-05-14 15:31:35+00:00,5.0,41.18,37.6,38.7,0.0,0.0,31.0,20066,1.44140904296875,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-05-04 18:18:08+00:00,10.0,36.05,32.7,34.15,0.0,0.0,1.0,550,1.162113564453125,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,33.45,35.7,0.0,0.0,1.0,1,1.8276375805664062,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00013000,2026-04-29 14:29:19+00:00,13.0,31.21,29.45,32.0,0.0,0.0,1.0,5,1.083988955078125,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,26.95,28.15,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00015000,2026-05-14 18:42:09+00:00,15.0,31.94,28.35,29.95,0.0,0.0,6.0,7893,1.0908248583984377,True,REGULAR,USD,call
IBIT270115C00016000,2026-05-13 14:26:17+00:00,16.0,30.0,27.2,29.2,0.0,0.0,1.0,75,1.0439500927734378,True,REGULAR,USD,call
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00018000,2026-03-30 17:50:17+00:00,18.0,21.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00020000,2026-05-22 14:11:13+00:00,20.0,24.6,23.75,24.45,0.10000038,0.40816483,3.0,1033,0.8173846386718748,True,REGULAR,USD,call
IBIT270115C00021000,2026-05-05 13:46:22+00:00,21.0,26.49,22.85,24.1,0.0,0.0,2.0,94,0.8481460498046874,True,REGULAR,USD,call
IBIT270115C00022000,2026-04-24 13:57:02+00:00,22.0,23.65,21.9,23.2,0.0,0.0,18.0,193,0.8171405004882811,True,REGULAR,USD,call
IBIT270115C00023000,2026-04-14 17:56:26+00:00,23.0,21.19,23.0,23.5,0.0,0.0,16.0,79,1.0346727954101564,True,REGULAR,USD,call
IBIT270115C00024000,2026-04-28 14:53:05+00:00,24.0,20.7,20.1,21.4,0.0,0.0,1.0,165,0.7651390673828126,True,REGULAR,USD,call
IBIT270115C00025000,2026-05-22 17:45:19+00:00,25.0,20.0,19.25,19.9,-0.55999947,-2.723733,4.0,1415,0.6975127905273439,True,REGULAR,USD,call
IBIT270115C00026000,2026-05-07 13:30:34+00:00,26.0,21.7,18.35,19.65,0.0,0.0,1.0,181,0.7209500561523439,True,REGULAR,USD,call
IBIT270115C00027000,2026-05-07 13:31:52+00:00,27.0,20.65,17.5,18.75,0.0,0.0,1.0,217,0.6984893432617189,True,REGULAR,USD,call
IBIT270115C00028000,2026-05-18 17:16:35+00:00,28.0,17.5,16.65,17.9,0.0,0.0,2.0,137,0.6789582885742189,True,REGULAR,USD,call
IBIT270115C00029000,2026-05-04 13:55:06+00:00,29.0,18.01,15.8,17.05,0.0,0.0,2.0,483,0.659183095703125,True,REGULAR,USD,call
IBIT270115C00030000,2026-05-22 19:50:37+00:00,30.0,15.53,15.0,16.05,-0.32000065,-2.0189314,23.0,10212,0.6330603100585939,True,REGULAR,USD,call
IBIT270115C00031000,2026-05-22 14:52:38+00:00,31.0,15.01,14.2,14.95,0.11000061,0.73825914,13.0,1795,0.6015664843750002,True,REGULAR,USD,call
IBIT270115C00032000,2026-05-22 14:48:47+00:00,32.0,14.27,13.4,14.4,0.17000008,1.2056743,2.0,493,0.5993692407226563,True,REGULAR,USD,call
IBIT270115C00033000,2026-05-22 13:50:26+00:00,33.0,13.5,12.7,13.85,-0.31000042,-2.2447531,2.0,153,0.6001016552734376,True,REGULAR,USD,call
IBIT270115C00034000,2026-05-21 17:20:41+00:00,34.0,13.25,11.95,13.1,0.0,0.0,5.0,342,0.5865519860839843,True,REGULAR,USD,call
IBIT270115C00035000,2026-05-22 19:37:27+00:00,35.0,11.25,11.3,11.75,-1.21,-9.711076,25.0,3149,0.5493209130859377,True,REGULAR,USD,call
IBIT270115C00036000,2026-05-21 19:55:04+00:00,36.0,11.64,10.55,11.1,0.0,0.0,1.0,1868,0.5389450402832032,True,REGULAR,USD,call
IBIT270115C00037000,2026-05-22 17:29:02+00:00,37.0,10.57,9.85,10.5,-0.15000057,-1.3992591,4.0,1827,0.5314988256835937,True,REGULAR,USD,call
IBIT270115C00038000,2026-05-22 19:30:30+00:00,38.0,9.55,9.2,9.75,-0.52999973,-5.257934,2.0,3021,0.5185595019531251,True,REGULAR,USD,call
IBIT270115C00039000,2026-05-22 18:45:57+00:00,39.0,9.0,8.7,9.25,-0.65999985,-6.832297,16.0,1035,0.5201464001464844,True,REGULAR,USD,call
IBIT270115C00040000,2026-05-22 19:53:47+00:00,40.0,8.2,8.15,8.4,-0.9499998,-10.382512,158.0,19886,0.5042774182128906,True,REGULAR,USD,call
IBIT270115C00041000,2026-05-22 16:39:44+00:00,41.0,8.08,7.55,8.05,-0.42000008,-4.9411774,38.0,710,0.5043994873046875,True,REGULAR,USD,call
IBIT270115C00042000,2026-05-22 19:12:11+00:00,42.0,7.33,7.0,7.45,-0.32000017,-4.1830087,15.0,1389,0.5120898400878906,True,REGULAR,USD,call
IBIT270115C00043000,2026-05-22 19:51:27+00:00,43.0,6.6,6.6,6.8,-0.6700001,-9.215957,23.0,1298,0.49573258178710944,False,REGULAR,USD,call
IBIT270115C00044000,2026-05-22 19:47:54+00:00,44.0,6.17,6.0,6.3,-0.69000006,-10.05831,127.0,2591,0.4891408508300782,False,REGULAR,USD,call
IBIT270115C00045000,2026-05-22 19:52:38+00:00,45.0,5.7,5.6,5.85,-0.7000003,-10.937505,437.0,9310,0.4846242944335938,False,REGULAR,USD,call
IBIT270115C00046000,2026-05-22 19:42:35+00:00,46.0,5.25,5.15,5.4,-0.5500002,-9.482761,15.0,4707,0.47852083984375,False,REGULAR,USD,call
IBIT270115C00047000,2026-05-22 17:33:07+00:00,47.0,5.23,4.75,5.15,-0.32999992,-5.9352503,6.0,7548,0.485356708984375,False,REGULAR,USD,call
IBIT270115C00048000,2026-05-22 18:45:24+00:00,48.0,4.69,4.35,4.8,-0.30999994,-6.199999,5.0,4024,0.4836477416992188,False,REGULAR,USD,call
IBIT270115C00049000,2026-05-22 19:52:17+00:00,49.0,4.15,4.05,4.3,-0.63999987,-13.361166,61.0,4296,0.4694877270507813,False,REGULAR,USD,call
IBIT270115C00050000,2026-05-22 20:00:15+00:00,50.0,3.75,3.75,3.95,-0.5999999,-13.793102,574.0,39041,0.46484910156250003,False,REGULAR,USD,call
IBIT270115C00051000,2026-05-22 19:40:05+00:00,51.0,3.55,3.45,3.7,-0.54999995,-13.414634,517.0,5046,0.46619186157226566,False,REGULAR,USD,call
IBIT270115C00052000,2026-05-22 18:04:18+00:00,52.0,3.52,3.15,3.55,-0.20000005,-5.376345,3.0,5055,0.4738822143554688,False,REGULAR,USD,call
IBIT270115C00053000,2026-05-22 19:45:37+00:00,53.0,3.04,2.93,3.15,-0.36000013,-10.58824,1.0,2787,0.46130909790039065,False,REGULAR,USD,call
IBIT270115C00054000,2026-05-22 19:43:22+00:00,54.0,2.99,2.71,2.9,-0.109999895,-3.5483837,19.0,2031,0.4588677160644532,False,REGULAR,USD,call
IBIT270115C00055000,2026-05-22 19:57:47+00:00,55.0,2.62,2.55,2.7,-0.35000014,-11.784516,351.0,17538,0.4592339233398438,False,REGULAR,USD,call
