contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-04-16 18:34:14+00:00,1.0,41.4,40.2,44.1,0.0,0.0,5.0,196,2.1953170117187497,True,REGULAR,USD,call
IBIT270617C00002000,2026-04-29 17:01:16+00:00,2.0,41.46,39.25,43.15,0.0,0.0,1.0,2,1.765626171875,True,REGULAR,USD,call
IBIT270617C00003000,2026-05-04 14:06:25+00:00,3.0,42.09,38.3,42.2,0.0,0.0,,1,1.5507834960937497,True,REGULAR,USD,call
IBIT270617C00005000,2026-05-07 14:11:04+00:00,5.0,38.35,38.05,39.45,-2.8500023,-6.9174814,1.0,6053,1.5527366113281247,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,1.727052145996094,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-19 13:30:02+00:00,10.0,30.84,34.1,36.9,0.0,0.0,1.0,22,1.509768076171875,True,REGULAR,USD,call
IBIT270617C00012000,2026-04-20 13:30:01+00:00,12.0,32.1,30.1,34.0,0.0,0.0,,1,0.99023447265625,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,1.3837921435546874,True,REGULAR,USD,call
IBIT270617C00014000,2026-04-01 14:18:41+00:00,14.0,26.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00015000,2026-05-22 19:30:35+00:00,15.0,29.41,27.65,30.6,-2.25,-7.1067595,1.0,28,0.8457046679687499,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-30 17:50:17+00:00,18.0,22.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00020000,2026-05-21 15:21:32+00:00,20.0,25.6,24.6,26.05,0.0,0.0,402.0,1958,0.8203142968749999,True,REGULAR,USD,call
IBIT270617C00022000,2026-05-22 19:38:02+00:00,22.0,23.34,22.9,24.35,-1.0599995,-4.34426,2.0,51,0.7756370092773439,True,REGULAR,USD,call
IBIT270617C00023000,2026-05-06 18:50:10+00:00,23.0,25.7,21.95,23.5,0.0,0.0,,90,0.7478052563476563,True,REGULAR,USD,call
IBIT270617C00024000,2026-05-07 16:12:47+00:00,24.0,23.96,21.15,22.7,0.0,0.0,2.0,7,0.7319362744140624,True,REGULAR,USD,call
IBIT270617C00025000,2026-05-18 16:14:18+00:00,25.0,21.17,20.35,21.85,0.0,0.0,6.0,1290,0.7128934960937501,True,REGULAR,USD,call
IBIT270617C00026000,2026-05-18 18:29:43+00:00,26.0,20.22,19.6,21.05,0.0,0.0,1.0,5,0.6989776196289064,True,REGULAR,USD,call
IBIT270617C00027000,2026-05-22 15:16:27+00:00,27.0,19.65,18.85,20.1,0.10000038,0.5115109,1.0,4,0.6774934594726563,True,REGULAR,USD,call
IBIT270617C00028000,2026-05-22 19:52:31+00:00,28.0,18.58,18.05,18.9,-0.84000015,-4.3254385,1.0,10,0.6425816992187501,True,REGULAR,USD,call
IBIT270617C00029000,2026-05-14 19:48:26+00:00,29.0,20.75,17.3,18.75,0.0,0.0,1.0,2319,0.6564975756835938,True,REGULAR,USD,call
