contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-05-20 19:30:13+00:00,5.0,39.0,37.5,39.25,0.0,0.0,1.0,1107,2.3906290234374996,True,REGULAR,USD,call
IBIT260918C00015000,2026-05-15 17:32:05+00:00,15.0,30.3,27.8,29.6,0.0,0.0,10.0,11,1.3515657421874998,True,REGULAR,USD,call
IBIT260918C00020000,2026-05-15 15:05:00+00:00,20.0,25.4,23.1,24.5,0.0,0.0,60.0,198,1.0576218994140625,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-21 16:46:50+00:00,21.0,22.81,22.1,23.7,0.0,0.0,60.0,66,1.0332079589843752,True,REGULAR,USD,call
IBIT260918C00022000,2026-05-15 15:07:34+00:00,22.0,23.42,21.15,22.6,0.0,0.0,90.0,94,0.9697268652343749,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,21.3,21.65,0.0,0.0,,5,1.2365760827636718,True,REGULAR,USD,call
IBIT260918C00025000,2026-05-04 15:57:36+00:00,25.0,21.2,18.4,19.5,0.0,0.0,18.0,331,0.8374039697265624,True,REGULAR,USD,call
IBIT260918C00026000,2026-05-22 19:38:02+00:00,26.0,18.0,17.45,17.85,-0.25,-1.369863,1.0,181,0.70898728515625,True,REGULAR,USD,call
IBIT260918C00027000,2026-05-04 15:53:20+00:00,27.0,19.16,16.5,17.6,0.0,0.0,16.0,10,0.7670921728515626,True,REGULAR,USD,call
IBIT260918C00028000,2026-05-04 15:57:36+00:00,28.0,18.33,15.55,16.65,0.0,0.0,40.0,0,0.7324245507812499,True,REGULAR,USD,call
IBIT260918C00029000,2026-05-07 15:03:19+00:00,29.0,17.42,14.65,15.75,0.0,0.0,2.0,3,0.7084990087890625,True,REGULAR,USD,call
IBIT260918C00030000,2026-05-21 14:29:35+00:00,30.0,14.65,13.7,14.8,0.0,0.0,6.0,700,0.6738313867187502,True,REGULAR,USD,call
IBIT260918C00031000,2026-05-14 16:10:54+00:00,31.0,16.27,12.8,13.75,0.0,0.0,10.0,2,0.6347692773437501,True,REGULAR,USD,call
IBIT260918C00032000,2026-05-12 16:45:53+00:00,32.0,14.65,11.9,12.6,0.0,0.0,1.0,20,0.5874064697265625,True,REGULAR,USD,call
IBIT260918C00033000,2026-05-21 17:28:26+00:00,33.0,12.4,11.05,12.1,0.0,0.0,4.0,36,0.5991251025390626,True,REGULAR,USD,call
IBIT260918C00034000,2026-05-21 14:49:52+00:00,34.0,11.2,10.2,11.25,0.14999962,1.3574626,5.0,4,0.5783733569335938,True,REGULAR,USD,call
IBIT260918C00035000,2026-05-21 14:44:10+00:00,35.0,10.3,9.35,10.4,0.0,0.0,27.0,684,0.5561567822265626,True,REGULAR,USD,call
IBIT260918C00036000,2026-05-11 15:37:23+00:00,36.0,11.83,8.55,9.6,0.0,0.0,10.0,8,0.5388229711914063,True,REGULAR,USD,call
IBIT260918C00037000,2026-05-13 19:28:36+00:00,37.0,10.15,7.8,8.25,0.0,0.0,5.0,19,0.5163622583007812,True,REGULAR,USD,call
IBIT260918C00038000,2026-05-20 16:25:20+00:00,38.0,8.03,7.05,7.5,0.0,0.0,127.0,259,0.5012256909179689,True,REGULAR,USD,call
IBIT260918C00039000,2026-05-15 16:08:15+00:00,39.0,8.25,6.45,6.8,0.0,0.0,20.0,84,0.48901878173828134,True,REGULAR,USD,call
IBIT260918C00040000,2026-05-22 18:46:26+00:00,40.0,6.0,5.8,6.1,-0.5500002,-8.396949,32.0,8636,0.47412635253906255,True,REGULAR,USD,call
IBIT260918C00041000,2026-05-22 19:13:07+00:00,41.0,5.47,5.15,5.45,-0.29000044,-5.0347295,1.0,330,0.46155323608398446,True,REGULAR,USD,call
IBIT260918C00042000,2026-05-22 15:33:54+00:00,42.0,5.1,4.6,4.85,-0.20000029,-3.77359,82.0,5709,0.4510552941894531,True,REGULAR,USD,call
IBIT260918C00043000,2026-05-22 15:38:59+00:00,43.0,4.52,4.05,4.3,-0.5100002,-10.139169,3.0,2161,0.442388388671875,False,REGULAR,USD,call
IBIT260918C00044000,2026-05-22 19:41:24+00:00,44.0,3.65,3.6,3.8,-0.6999998,-16.091951,74.0,7013,0.43530838134765626,False,REGULAR,USD,call
IBIT260918C00045000,2026-05-22 19:47:12+00:00,45.0,3.2,3.15,3.35,-0.64999986,-16.883114,78.0,31792,0.42969320312500003,False,REGULAR,USD,call
IBIT260918C00046000,2026-05-22 18:22:57+00:00,46.0,2.9,2.75,2.93,-0.48000002,-14.201183,12.0,5257,0.42358974853515624,False,REGULAR,USD,call
IBIT260918C00047000,2026-05-22 19:30:34+00:00,47.0,2.46,2.41,2.56,-0.53999996,-17.999998,38.0,4363,0.418951123046875,False,REGULAR,USD,call
IBIT260918C00048000,2026-05-22 14:53:50+00:00,48.0,2.4,2.08,2.24,-0.17999983,-6.976738,23.0,14208,0.4162656030273437,False,REGULAR,USD,call
IBIT260918C00049000,2026-05-22 14:22:25+00:00,49.0,2.09,1.82,1.95,-0.20000005,-8.733626,3.0,213,0.4133359448242187,False,REGULAR,USD,call
IBIT260918C00050000,2026-05-22 20:11:54+00:00,50.0,1.66,1.61,1.69,-0.39999998,-19.417475,524.0,18599,0.4106504248046875,False,REGULAR,USD,call
IBIT260918C00051000,2026-05-22 19:13:07+00:00,51.0,1.5,1.38,1.49,-0.16999996,-10.179639,7.0,2028,0.4118711157226562,False,REGULAR,USD,call
IBIT260918C00052000,2026-05-22 18:59:31+00:00,52.0,1.3,1.18,1.31,-0.2800001,-17.721525,4.0,635,0.4128476684570312,False,REGULAR,USD,call
IBIT260918C00053000,2026-05-20 18:10:27+00:00,53.0,1.4,1.04,1.14,0.0,0.0,11.0,531,0.41235939208984373,False,REGULAR,USD,call
IBIT260918C00054000,2026-05-22 15:00:14+00:00,54.0,1.08,0.89,1.01,-0.14999998,-12.19512,10.0,676,0.41480077392578124,False,REGULAR,USD,call
IBIT260918C00055000,2026-05-22 19:50:54+00:00,55.0,0.84,0.78,0.87,-0.18,-17.647058,605.0,36592,0.4133359448242187,False,REGULAR,USD,call
IBIT260918C00056000,2026-05-21 13:44:39+00:00,56.0,0.87,0.69,0.8,0.0,0.0,6.0,3079,0.42090422851562503,False,REGULAR,USD,call
IBIT260918C00057000,2026-05-20 15:40:36+00:00,57.0,0.85,0.61,0.71,0.0,0.0,5.0,218,0.4233456103515625,False,REGULAR,USD,call
IBIT260918C00058000,2026-05-20 19:32:13+00:00,58.0,0.65,0.53,0.64,-0.100000024,-13.333336,1.0,241,0.4274959594726563,False,REGULAR,USD,call
IBIT260918C00059000,2026-05-21 18:08:41+00:00,59.0,0.64,0.47,0.57,0.0,0.0,5.0,789,0.43018147949218755,False,REGULAR,USD,call
IBIT260918C00060000,2026-05-22 19:21:12+00:00,60.0,0.49,0.43,0.49,-0.07999998,-14.035085,920.0,21760,0.428716650390625,False,REGULAR,USD,call
IBIT260918C00065000,2026-05-22 19:58:24+00:00,65.0,0.29,0.27,0.31,-0.060000002,-17.142857,309.0,34191,0.45117736328125,False,REGULAR,USD,call
IBIT260918C00070000,2026-05-22 19:58:24+00:00,70.0,0.21,0.2,0.23,-0.02000001,-8.695656,41.0,22974,0.48242705078125003,False,REGULAR,USD,call
IBIT260918C00075000,2026-05-22 13:30:04+00:00,75.0,0.16,0.15,0.18,-0.040000007,-20.000002,3.0,2606,0.5048877636718749,False,REGULAR,USD,call
IBIT260918C00080000,2026-05-22 17:15:46+00:00,80.0,0.13,0.11,0.15,-0.010000005,-7.1428604,17.0,12162,0.5312546875,False,REGULAR,USD,call
IBIT260918C00085000,2026-05-22 14:48:12+00:00,85.0,0.14,0.09,0.14,0.0,0.0,1.0,1273,0.561527822265625,False,REGULAR,USD,call
IBIT260918C00090000,2026-05-22 14:48:03+00:00,90.0,0.12,0.09,0.12,0.009999998,9.090907,1.0,10693,0.5918009570312501,False,REGULAR,USD,call
IBIT260918C00095000,2026-05-22 14:48:34+00:00,95.0,0.11,0.05,0.12,0.009999998,9.999997,1.0,7586,0.6093789062500001,False,REGULAR,USD,call
IBIT260918C00100000,2026-05-22 13:38:37+00:00,100.0,0.1,0.08,0.09,0.020000003,25.000004,460.0,12637,0.64062859375,False,REGULAR,USD,call
IBIT260918C00105000,2026-05-21 13:57:02+00:00,105.0,0.07,0.05,0.08,0.0,0.0,10.0,9580,0.648441015625,False,REGULAR,USD,call
