contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-05-19 18:33:34+00:00,1.0,42.65,40.0,44.7,0.0,0.0,2.0,76,1.9414065429687501,True,REGULAR,USD,call
IBIT280616C00002000,2026-05-14 19:47:00+00:00,2.0,44.7,39.0,43.8,0.0,0.0,,10,1.474612001953125,True,REGULAR,USD,call
IBIT280616C00005000,2026-05-13 15:57:02+00:00,5.0,40.97,36.95,41.2,0.0,0.0,3.0,6813,1.2402381738281247,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-05-18 19:03:01+00:00,10.0,35.0,32.5,37.0,0.0,0.0,5.0,106,0.9501958105468749,True,REGULAR,USD,call
IBIT280616C00012000,2026-05-12 17:42:52+00:00,12.0,35.15,30.5,35.4,0.0,0.0,2.0,29,0.8652357226562499,True,REGULAR,USD,call
IBIT280616C00015000,2026-05-20 18:42:05+00:00,15.0,31.5,29.8,32.85,0.0,0.0,1.0,390,0.8933116137695312,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,0.8844005700683593,True,REGULAR,USD,call
IBIT280616C00020000,2026-05-21 13:45:23+00:00,20.0,27.48,26.8,28.15,0.0,0.0,1.0,606,0.7856466748046875,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00025000,2026-05-22 16:23:50+00:00,25.0,24.0,22.9,24.6,-0.12999916,-0.538745,4.0,1683,0.7014190014648438,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00027000,2026-05-15 18:48:49+00:00,27.0,23.75,21.6,23.45,0.0,0.0,2.0,4,0.6865265722656251,True,REGULAR,USD,call
IBIT280616C00028000,2026-04-17 14:45:11+00:00,28.0,23.75,21.0,22.85,0.0,0.0,2.0,12,0.6792024267578126,True,REGULAR,USD,call
IBIT280616C00029000,2026-05-04 20:14:02+00:00,29.0,23.93,20.65,22.65,0.0,0.0,2.0,3,0.6911651977539064,True,REGULAR,USD,call
IBIT280616C00030000,2026-05-22 15:22:30+00:00,30.0,21.28,19.8,21.75,0.09000015,0.42472935,28.0,2636,0.6665072412109377,True,REGULAR,USD,call
IBIT280616C00031000,2026-03-27 15:35:01+00:00,31.0,17.1,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00032000,2026-05-20 19:14:52+00:00,32.0,20.35,18.95,20.85,0.0,0.0,1.0,29,0.667239655761719,True,REGULAR,USD,call
IBIT280616C00033000,2026-05-12 14:03:58+00:00,33.0,21.6,18.15,20.15,0.0,0.0,1.0,12,0.6497837756347657,True,REGULAR,USD,call
IBIT280616C00034000,2026-05-05 15:16:06+00:00,34.0,21.65,17.7,19.6,0.0,0.0,15.0,26,0.6455113574218749,True,REGULAR,USD,call
IBIT280616C00035000,2026-05-22 18:24:57+00:00,35.0,17.79,17.1,18.55,-0.6799984,-3.6816373,10.0,4490,0.6242713354492189,True,REGULAR,USD,call
IBIT280616C00036000,2026-04-20 17:13:47+00:00,36.0,18.07,16.55,18.75,0.0,0.0,1.0,3,0.635867899169922,True,REGULAR,USD,call
IBIT280616C00037000,2026-05-22 19:27:51+00:00,37.0,17.19,16.1,18.25,-2.8799992,-14.3497715,4.0,41,0.6317175500488281,True,REGULAR,USD,call
IBIT280616C00038000,2026-03-30 14:48:26+00:00,38.0,14.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00039000,2026-05-04 15:38:36+00:00,39.0,18.35,15.5,17.3,0.0,0.0,1.0,37,0.6304968591308593,True,REGULAR,USD,call
IBIT280616C00040000,2026-05-22 19:18:23+00:00,40.0,15.47,15.05,15.9,-0.5500002,-3.4332097,13.0,6154,0.6041299353027345,True,REGULAR,USD,call
IBIT280616C00041000,2026-05-18 13:47:58+00:00,41.0,15.87,14.7,16.2,0.0,0.0,14.0,94,0.619388571777344,True,REGULAR,USD,call
IBIT280616C00042000,2026-05-22 16:21:03+00:00,42.0,15.05,14.3,15.45,-2.4299994,-13.901599,10.0,54,0.6088295953369143,True,REGULAR,USD,call
IBIT280616C00043000,2026-05-22 19:56:20+00:00,43.0,14.2,13.85,14.9,-0.59000015,-3.989183,4.0,53,0.6014444152832032,False,REGULAR,USD,call
IBIT280616C00044000,2026-05-22 18:28:22+00:00,44.0,14.3,13.35,14.7,-0.3800001,-2.5885565,2.0,77,0.6004678625488282,False,REGULAR,USD,call
IBIT280616C00045000,2026-05-22 19:57:06+00:00,45.0,13.5,13.0,14.15,-0.8500004,-5.9233475,18.0,4720,0.594730615234375,False,REGULAR,USD,call
IBIT280616C00046000,2026-05-14 17:21:06+00:00,46.0,15.8,12.6,14.0,0.0,0.0,3.0,5,0.5962564788818359,False,REGULAR,USD,call
IBIT280616C00047000,2026-05-19 16:25:30+00:00,47.0,13.4,12.2,13.95,0.0,0.0,6.0,18,0.5994913098144532,False,REGULAR,USD,call
IBIT280616C00048000,2026-05-18 16:53:32+00:00,48.0,12.82,11.9,13.1,0.0,0.0,1.0,21,0.5875285388183593,False,REGULAR,USD,call
IBIT280616C00049000,2026-05-19 18:51:27+00:00,49.0,12.66,11.6,12.65,0.0,0.0,10.0,12,0.5837443969726561,False,REGULAR,USD,call
IBIT280616C00050000,2026-05-21 17:16:01+00:00,50.0,12.0,11.45,12.15,-0.5,-4.0,3.0,7964,0.5817912915039063,False,REGULAR,USD,call
IBIT280616C00051000,2026-05-18 14:46:05+00:00,51.0,11.9,11.0,12.0,0.0,0.0,1.0,108,0.5805706005859376,False,REGULAR,USD,call
IBIT280616C00052000,2026-05-01 16:06:27+00:00,52.0,12.84,10.65,12.15,0.0,0.0,1.0,7,0.5872844006347657,False,REGULAR,USD,call
IBIT280616C00053000,2026-05-14 17:53:14+00:00,53.0,13.35,10.4,11.4,0.0,0.0,,2,0.5772137005615234,False,REGULAR,USD,call
IBIT280616C00054000,2026-05-13 17:42:38+00:00,54.0,12.13,10.1,11.4,0.0,0.0,1.0,2,0.5812419805908204,False,REGULAR,USD,call
IBIT280616C00055000,2026-05-22 17:49:24+00:00,55.0,10.55,9.85,10.75,-0.25,-2.3148148,4.0,1608,0.5727581787109376,False,REGULAR,USD,call
IBIT280616C00056000,2026-05-22 18:45:53+00:00,56.0,10.15,9.55,10.55,-0.22000027,-2.121507,1.0,29,0.5721478332519532,False,REGULAR,USD,call
IBIT280616C00057000,2026-05-20 15:41:02+00:00,57.0,10.3,9.3,10.2,0.0,0.0,23.0,24,0.5692181750488281,False,REGULAR,USD,call
