contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-05-05 18:46:05+00:00,5.0,41.95,37.45,40.6,0.0,0.0,2,6774,1.40234673828125,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00015000,2026-05-12 15:51:55+00:00,15.0,32.77,28.15,31.75,0.0,0.0,1,57,0.8315446533203124,True,REGULAR,USD,call
IBIT271217C00020000,2026-05-22 19:59:08+00:00,20.0,26.12,25.55,27.2,-2.8799992,-9.931031,2,346,0.7896749548339843,True,REGULAR,USD,call
IBIT271217C00025000,2026-05-21 17:19:34+00:00,25.0,23.3,21.8,23.45,0.0,0.0,2,1022,0.7146024633789063,True,REGULAR,USD,call
IBIT271217C00030000,2026-05-22 13:30:01+00:00,30.0,18.93,18.4,19.8,-0.6700001,-3.4183676,3,1663,0.6530796411132813,True,REGULAR,USD,call
IBIT271217C00031000,2026-05-04 13:48:49+00:00,31.0,20.1,17.65,19.35,0.0,0.0,2,189,0.6468541174316407,True,REGULAR,USD,call
IBIT271217C00032000,2026-04-02 14:40:12+00:00,32.0,15.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00033000,2026-04-16 13:52:50+00:00,33.0,17.0,16.35,18.15,0.0,0.0,1,64,0.6296423754882813,True,REGULAR,USD,call
IBIT271217C00034000,2026-05-20 18:48:24+00:00,34.0,17.28,15.85,17.55,0.0,0.0,2,83,0.6247596118164063,True,REGULAR,USD,call
IBIT271217C00035000,2026-05-18 15:30:34+00:00,35.0,16.5,15.3,16.7,0.35000038,2.167185,1,2646,0.6107216662597659,True,REGULAR,USD,call
IBIT271217C00036000,2026-05-22 18:45:54+00:00,36.0,15.5,14.8,15.95,-0.39999962,-2.5157208,2,179,0.600712000732422,True,REGULAR,USD,call
IBIT271217C00037000,2026-05-19 18:35:26+00:00,37.0,15.3,14.2,15.65,0.0,0.0,36,57,0.5999795861816408,True,REGULAR,USD,call
IBIT271217C00038000,2026-05-20 16:48:11+00:00,38.0,14.97,13.75,15.15,0.0,0.0,2,203,0.5971719970703125,True,REGULAR,USD,call
IBIT271217C00039000,2026-05-13 17:06:06+00:00,39.0,15.45,13.25,14.6,0.0,0.0,50,420,0.5910685424804689,True,REGULAR,USD,call
IBIT271217C00040000,2026-05-22 18:35:35+00:00,40.0,13.5,12.95,13.8,-0.23999977,-1.7467233,18,5599,0.5832561206054687,True,REGULAR,USD,call
IBIT271217C00041000,2026-05-21 19:50:04+00:00,41.0,13.5,12.25,13.6,0.0,0.0,3,306,0.5800823242187501,True,REGULAR,USD,call
IBIT271217C00042000,2026-05-22 13:30:22+00:00,42.0,12.87,11.95,13.1,-0.13000011,-1.0000008,1,228,0.5788616333007812,True,REGULAR,USD,call
IBIT271217C00043000,2026-05-22 19:57:05+00:00,43.0,11.85,11.55,12.15,-0.4699993,-3.8149295,30,179,0.5634198931884766,False,REGULAR,USD,call
