contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-31 19:06:32+00:00,5.0,33.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,28.1,30.85,0.0,0.0,1.0,5,1.4970728271484375,True,REGULAR,USD,call
IBIT261016C00020000,2026-04-24 17:28:42+00:00,20.0,24.81,23.05,24.65,0.0,0.0,15.0,90,0.9672854833984376,True,REGULAR,USD,call
IBIT261016C00022000,2026-05-14 15:50:35+00:00,22.0,24.7,21.4,22.55,0.0,0.0,1.0,1,0.8994150683593749,True,REGULAR,USD,call
IBIT261016C00025000,2026-05-05 13:48:38+00:00,25.0,22.25,18.6,19.7,0.0,0.0,1.0,178,0.79883013671875,True,REGULAR,USD,call
IBIT261016C00026000,2026-05-06 17:37:13+00:00,26.0,21.23,17.65,18.8,0.0,0.0,2.0,3,0.7695335546875001,True,REGULAR,USD,call
IBIT261016C00027000,2026-04-20 15:10:15+00:00,27.0,16.9,16.75,17.85,0.0,0.0,1.0,6,0.7402369726562499,True,REGULAR,USD,call
IBIT261016C00030000,2026-05-22 15:41:52+00:00,30.0,14.75,14.05,14.65,0.09000015,0.61391646,3.0,362,0.6232947827148438,True,REGULAR,USD,call
IBIT261016C00031000,2026-04-23 13:49:54+00:00,31.0,14.7,13.15,14.25,0.0,0.0,,0,0.6384313500976562,True,REGULAR,USD,call
IBIT261016C00032000,2026-05-14 16:03:16+00:00,32.0,15.44,12.3,13.4,0.0,0.0,,5,0.6189002954101563,True,REGULAR,USD,call
IBIT261016C00033000,2026-05-06 18:17:33+00:00,33.0,15.01,11.45,12.55,0.0,0.0,3.0,13,0.5981485498046876,True,REGULAR,USD,call
IBIT261016C00035000,2026-05-20 14:33:31+00:00,35.0,11.0,9.85,10.9,0.0,0.0,11.0,809,0.5625043750000001,True,REGULAR,USD,call
IBIT261016C00036000,2026-04-28 17:37:06+00:00,36.0,9.75,9.1,9.6,-0.39999962,-3.9408832,4.0,8,0.51758294921875,True,REGULAR,USD,call
IBIT261016C00037000,2026-05-01 17:06:49+00:00,37.0,10.3,8.35,8.85,0.0,0.0,1.0,89,0.5041553491210937,True,REGULAR,USD,call
IBIT261016C00038000,2026-05-22 18:33:23+00:00,38.0,8.25,7.65,8.1,-0.5600004,-6.3564177,50.0,158,0.5152636364746093,True,REGULAR,USD,call
IBIT261016C00039000,2026-05-21 14:40:56+00:00,39.0,7.75,7.0,7.45,0.0,0.0,1.0,29,0.506840869140625,True,REGULAR,USD,call
IBIT261016C00040000,2026-05-21 14:05:06+00:00,40.0,7.2,6.4,6.75,0.0,0.0,1.0,1116,0.4909718872070313,True,REGULAR,USD,call
IBIT261016C00041000,2026-05-15 19:08:06+00:00,41.0,7.55,5.8,6.1,0.0,0.0,1.0,660,0.4779104943847656,True,REGULAR,USD,call
IBIT261016C00042000,2026-05-18 18:06:12+00:00,42.0,5.9,5.25,5.5,0.0,0.0,3.0,171,0.4670463452148438,True,REGULAR,USD,call
IBIT261016C00043000,2026-05-22 19:45:25+00:00,43.0,4.84,4.7,4.95,-0.60999966,-11.192655,54.0,159,0.45825737060546884,False,REGULAR,USD,call
IBIT261016C00044000,2026-05-22 15:21:46+00:00,44.0,4.63,4.25,4.45,-0.21999979,-4.5360785,10.0,313,0.4514215014648438,False,REGULAR,USD,call
IBIT261016C00045000,2026-05-22 19:39:59+00:00,45.0,3.9,3.8,4.0,-0.5999999,-13.333332,16.0,5496,0.446294599609375,False,REGULAR,USD,call
