contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-05-07 16:03:15+00:00,20.0,26.1,23.5,24.75,0.0,0.0,50,164,0.9160164648437501,True,REGULAR,USD,call
IBIT261130C00025000,2026-05-13 13:48:00+00:00,25.0,21.35,18.9,20.1,0.0,0.0,2,167,0.7634301000976562,True,REGULAR,USD,call
IBIT261130C00030000,2026-05-21 16:19:23+00:00,30.0,15.5,14.5,15.65,0.0,0.0,1,49,0.64648791015625,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00033000,2026-05-14 15:59:57+00:00,33.0,15.19,12.05,13.15,0.0,0.0,10,19,0.5928995788574221,True,REGULAR,USD,call
IBIT261130C00034000,2026-04-14 14:39:13+00:00,34.0,12.38,13.25,13.55,0.0,0.0,3,1,0.7438990454101562,True,REGULAR,USD,call
IBIT261130C00035000,2026-05-22 19:51:44+00:00,35.0,11.0,10.5,11.0,-3.25,-22.807018,3,79,0.5317429638671876,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-22 19:51:26+00:00,36.0,12.3,9.8,10.85,0.0,0.0,33,34,0.5510298803710938,True,REGULAR,USD,call
IBIT261130C00037000,2026-05-22 19:58:44+00:00,37.0,9.35,0.0,0.0,1.3500004,16.875004,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-23 17:51:31+00:00,38.0,10.15,8.4,9.15,0.0,0.0,1,15,0.5131884619140624,True,REGULAR,USD,call
IBIT261130C00039000,2026-05-22 18:51:09+00:00,39.0,8.4,7.8,8.4,-0.1800003,-2.0979056,1,18,0.5014698291015626,True,REGULAR,USD,call
IBIT261130C00040000,2026-05-14 17:02:45+00:00,40.0,10.38,7.2,7.75,0.0,0.0,3,276,0.5161181201171875,True,REGULAR,USD,call
IBIT261130C00041000,2026-05-11 16:04:27+00:00,41.0,9.47,6.7,7.2,0.0,0.0,1,103,0.5109912182617188,True,REGULAR,USD,call
IBIT261130C00042000,2026-05-18 14:38:20+00:00,42.0,6.78,6.15,6.45,0.0,0.0,1,268,0.48718774536132814,True,REGULAR,USD,call
IBIT261130C00043000,2026-05-22 19:38:57+00:00,43.0,5.74,5.6,5.9,-0.5100002,-8.160004,24,179,0.47827670166015623,False,REGULAR,USD,call
IBIT261130C00044000,2026-05-22 14:16:49+00:00,44.0,5.67,5.15,5.55,-0.13999987,-2.4096363,1,184,0.48376981079101566,False,REGULAR,USD,call
IBIT261130C00045000,2026-05-21 15:41:44+00:00,45.0,5.35,4.7,5.1,0.0,0.0,10,725,0.47900911621093745,False,REGULAR,USD,call
IBIT261130C00046000,2026-05-20 13:41:01+00:00,46.0,4.93,4.25,4.7,0.0,0.0,1,180,0.4764456652832031,False,REGULAR,USD,call
IBIT261130C00047000,2026-05-20 18:17:04+00:00,47.0,4.7,3.85,4.35,0.0,0.0,1,52,0.4759573889160156,False,REGULAR,USD,call
IBIT261130C00048000,2026-05-21 16:13:11+00:00,48.0,3.92,3.5,3.95,-0.17999983,-4.3902397,7,546,0.4694877270507813,False,REGULAR,USD,call
IBIT261130C00049000,2026-05-22 15:15:25+00:00,49.0,3.6,3.2,3.65,-0.94000006,-20.704847,2,29,0.4694877270507813,False,REGULAR,USD,call
IBIT261130C00050000,2026-05-22 19:53:47+00:00,50.0,3.07,2.94,3.2,-0.33000016,-9.705887,13,2296,0.4552056433105469,False,REGULAR,USD,call
IBIT261130C00055000,2026-05-21 13:45:56+00:00,55.0,2.15,1.81,2.11,0.0,0.0,1,1503,0.45654840332031255,False,REGULAR,USD,call
IBIT261130C00060000,2026-05-21 15:10:51+00:00,60.0,1.37,1.16,1.36,0.0,0.0,3,262,0.4558159887695313,False,REGULAR,USD,call
IBIT261130C00065000,2026-05-21 14:10:44+00:00,65.0,0.92,0.75,0.9,0.0,0.0,2,269,0.459966337890625,False,REGULAR,USD,call
IBIT261130P00020000,2026-05-12 18:22:54+00:00,20.0,0.37,0.31,0.4,0.0,0.0,3,640,0.6738313867187502,False,REGULAR,USD,put
IBIT261130P00025000,2026-05-21 17:05:52+00:00,25.0,0.62,0.59,0.67,0.0,0.0,1,491,0.5786174951171875,False,REGULAR,USD,put
IBIT261130P00026000,2026-05-13 13:30:02+00:00,26.0,0.68,0.63,0.74,0.0,0.0,1,10,0.5576216113281252,False,REGULAR,USD,put
IBIT261130P00027000,2026-05-12 16:34:46+00:00,27.0,0.78,0.71,0.83,0.0,0.0,2,5,0.5419967675781252,False,REGULAR,USD,put
IBIT261130P00028000,2026-05-11 13:40:53+00:00,28.0,0.95,0.8,0.93,0.0,0.0,20,21,0.5273484765625001,False,REGULAR,USD,put
IBIT261130P00029000,2026-05-19 16:48:36+00:00,29.0,1.07,0.91,1.04,0.0,0.0,1,128,0.5136767382812499,False,REGULAR,USD,put
IBIT261130P00030000,2026-05-18 16:39:20+00:00,30.0,1.25,1.03,1.17,0.0,0.0,60,4097,0.5009815527343751,False,REGULAR,USD,put
IBIT261130P00031000,2026-05-06 16:03:28+00:00,31.0,1.28,1.16,1.31,0.0,0.0,35,49,0.499028447265625,False,REGULAR,USD,put
IBIT261130P00032000,2026-05-18 18:11:42+00:00,32.0,1.55,1.31,1.47,0.0,0.0,1,21,0.48730981445312505,False,REGULAR,USD,put
IBIT261130P00033000,2026-05-22 18:45:32+00:00,33.0,1.56,1.49,1.66,0.01999998,1.2987001,10,224,0.47730014892578126,False,REGULAR,USD,put
IBIT261130P00034000,2026-05-18 16:33:04+00:00,34.0,1.99,1.69,1.86,0.0,0.0,251,349,0.46655806884765627,False,REGULAR,USD,put
IBIT261130P00035000,2026-05-19 16:20:01+00:00,35.0,2.16,1.89,2.09,0.0,0.0,30,500,0.4572808178710938,False,REGULAR,USD,put
IBIT261130P00036000,2026-05-14 15:31:19+00:00,36.0,2.07,2.1,2.37,0.0,0.0,1,233,0.45093322509765627,False,REGULAR,USD,put
IBIT261130P00037000,2026-05-20 13:41:48+00:00,37.0,2.62,2.37,2.66,0.0,0.0,1,22,0.44324287231445314,False,REGULAR,USD,put
IBIT261130P00038000,2026-05-18 14:41:54+00:00,38.0,3.05,2.7,2.94,0.0,0.0,2,93,0.43237872314453124,False,REGULAR,USD,put
IBIT261130P00039000,2026-05-05 13:48:38+00:00,39.0,2.99,3.0,3.3,0.0,0.0,1,258,0.42664147583007817,False,REGULAR,USD,put
IBIT261130P00040000,2026-05-22 19:47:57+00:00,40.0,3.6,3.5,3.7,0.16999984,4.9562635,81,2419,0.42200285034179685,False,REGULAR,USD,put
IBIT261130P00041000,2026-05-21 13:59:48+00:00,41.0,3.87,3.7,4.1,0.0,0.0,1,54,0.4149228430175781,False,REGULAR,USD,put
IBIT261130P00042000,2026-05-18 19:37:40+00:00,42.0,4.53,4.2,4.55,0.0,0.0,9,56,0.4096738720703125,False,REGULAR,USD,put
IBIT261130P00043000,2026-05-22 19:38:57+00:00,43.0,4.87,4.75,5.05,-0.21000004,-4.133859,9,19,0.40601179931640624,True,REGULAR,USD,put
IBIT261130P00044000,2026-05-20 14:16:11+00:00,44.0,5.25,5.15,5.55,0.0,0.0,47,71,0.39990834472656256,True,REGULAR,USD,put
IBIT261130P00045000,2026-05-20 14:57:07+00:00,45.0,5.65,5.7,6.1,0.0,0.0,51,216,0.39551385742187506,True,REGULAR,USD,put
IBIT261130P00046000,2026-05-14 15:31:19+00:00,46.0,5.65,6.3,6.65,0.0,0.0,3,35,0.38867798828125,True,REGULAR,USD,put
IBIT261130P00047000,2026-05-21 17:58:04+00:00,47.0,6.59,6.8,7.25,0.0,0.0,1,75,0.38355108642578123,True,REGULAR,USD,put
IBIT261130P00048000,2026-05-14 15:31:19+00:00,48.0,6.68,7.55,7.9,0.0,0.0,3,163,0.38013315185546875,True,REGULAR,USD,put
IBIT261130P00049000,2026-05-07 13:32:51+00:00,49.0,7.48,8.25,8.6,0.0,0.0,35,96,0.3786683227539062,True,REGULAR,USD,put
IBIT261130P00050000,2026-05-07 13:32:51+00:00,50.0,8.05,8.95,9.3,0.0,0.0,35,63,0.37476211181640623,True,REGULAR,USD,put
IBIT261130P00055000,2026-04-27 17:30:41+00:00,55.0,13.09,12.75,13.3,0.0,0.0,3,111,0.37085590087890624,True,REGULAR,USD,put
