contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-06-23 17:16:19+00:00,1.0,34.45,34.3,37.1,0.0,0.0,5.0,191,0.0,True,REGULAR,USD,call
IBIT270617C00002000,2026-07-29 19:04:39+00:00,2.0,34.53,33.8,36.0,0.0,0.0,2.0,2,1.75000125,True,REGULAR,USD,call
IBIT270617C00003000,2026-07-29 14:20:27+00:00,3.0,33.48,32.6,35.5,0.0,0.0,1.0,1,1.6875015625,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,31.5,32.6,0.0,0.0,17.0,6053,1.3125034374999998,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,0.0,True,REGULAR,USD,call
IBIT270617C00010000,2026-06-29 15:47:25+00:00,10.0,24.59,26.55,28.15,0.0,0.0,1.0,22,1.0009815576171874,True,REGULAR,USD,call
IBIT270617C00012000,2026-07-14 13:59:37+00:00,12.0,25.1,24.9,26.1,0.0,0.0,1.0,2,0.920899228515625,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,2.9707056982421873,True,REGULAR,USD,call
IBIT270617C00014000,2026-06-26 14:35:58+00:00,14.0,21.07,22.4,25.05,0.0,0.0,1.0,25,0.868165380859375,True,REGULAR,USD,call
IBIT270617C00015000,2026-07-28 15:25:45+00:00,15.0,22.2,22.35,23.15,0.0,0.0,2.0,46,0.8198260205078124,True,REGULAR,USD,call
IBIT270617C00016000,2026-06-30 19:12:30+00:00,16.0,18.57,21.6,22.1,0.0,0.0,5.0,10,0.7919942675781251,True,REGULAR,USD,call
IBIT270617C00017000,2026-07-29 17:34:21+00:00,17.0,20.48,20.7,21.2,0.0,0.0,10.0,25,0.7641625146484375,True,REGULAR,USD,call
IBIT270617C00018000,2026-07-28 15:27:36+00:00,18.0,19.54,19.8,20.3,0.0,0.0,11.0,28,0.7368190380859375,True,REGULAR,USD,call
IBIT270617C00019000,2026-08-05 17:38:31+00:00,19.0,19.08,18.9,19.4,0.45999908,2.4704568,16.0,2,0.709963837890625,True,REGULAR,USD,call
IBIT270617C00020000,2026-08-05 17:38:31+00:00,20.0,18.16,18.05,18.55,0.45999908,2.5988648,52.0,1894,0.6914093359375001,True,REGULAR,USD,call
IBIT270617C00021000,2026-08-05 17:36:24+00:00,21.0,17.23,17.15,17.65,0.42000008,2.4985132,64.0,5,0.6640658593750002,True,REGULAR,USD,call
IBIT270617C00022000,2026-08-05 17:30:59+00:00,22.0,16.37,16.35,16.8,0.40000057,2.5047,60.0,91,0.6481968774414062,True,REGULAR,USD,call
IBIT270617C00023000,2026-08-05 17:27:28+00:00,23.0,15.55,15.5,15.95,0.3800001,2.5049448,64.0,130,0.6276892700195313,True,REGULAR,USD,call
IBIT270617C00024000,2026-08-05 17:24:17+00:00,24.0,14.72,14.7,15.15,0.34000015,2.364396,60.0,51,0.6130409790039064,True,REGULAR,USD,call
IBIT270617C00025000,2026-08-05 18:17:14+00:00,25.0,14.05,13.85,14.35,0.5,3.6900368,84.0,1598,0.5942423388671876,True,REGULAR,USD,call
IBIT270617C00026000,2026-08-05 17:19:03+00:00,26.0,13.18,13.1,13.55,0.45000076,3.534963,60.0,98,0.5803264624023439,True,REGULAR,USD,call
IBIT270617C00027000,2026-08-05 17:08:28+00:00,27.0,12.41,12.35,12.8,0.42000008,3.50292,57.0,217,0.5679974841308593,True,REGULAR,USD,call
IBIT270617C00028000,2026-08-05 17:03:41+00:00,28.0,11.69,11.55,12.05,0.3899994,3.451322,60.0,67,0.551762294921875,True,REGULAR,USD,call
IBIT270617C00029000,2026-08-05 19:04:05+00:00,29.0,11.05,10.85,11.35,0.4300003,4.0489674,73.0,2437,0.5417526293945314,True,REGULAR,USD,call
IBIT270617C00030000,2026-08-05 16:58:51+00:00,30.0,10.3,10.2,10.65,0.26000023,2.5896437,63.0,2360,0.5324753784179688,True,REGULAR,USD,call
IBIT270617C00031000,2026-08-05 16:56:55+00:00,31.0,9.65,9.5,9.95,0.34999943,3.7634346,48.0,48,0.5192919165039063,True,REGULAR,USD,call
IBIT270617C00032000,2026-08-05 16:54:05+00:00,32.0,9.03,8.9,9.35,0.34000015,3.9125452,52.0,86,0.513554669189453,True,REGULAR,USD,call
IBIT270617C00033000,2026-08-05 16:52:03+00:00,33.0,8.42,8.3,8.75,0.17000008,2.060607,60.0,511,0.50586431640625,True,REGULAR,USD,call
IBIT270617C00034000,2026-08-05 16:40:43+00:00,34.0,7.87,7.8,8.1,0.069999695,0.89743197,33.0,445,0.5106250109863282,True,REGULAR,USD,call
IBIT270617C00035000,2026-08-05 19:48:56+00:00,35.0,7.38,7.25,7.6,0.1800003,2.5000043,9.0,2309,0.5074512145996093,True,REGULAR,USD,call
IBIT270617C00036000,2026-08-05 19:40:08+00:00,36.0,6.95,6.75,7.0,0.25,3.7313435,29.0,909,0.49487809814453126,True,REGULAR,USD,call
IBIT270617C00037000,2026-08-05 19:19:51+00:00,37.0,6.38,6.3,6.5,0.1800003,2.903231,139.0,391,0.488408436279297,False,REGULAR,USD,call
IBIT270617C00038000,2026-08-05 18:05:30+00:00,38.0,5.88,5.85,6.05,0.1800003,3.1579,4.0,354,0.48413601806640627,False,REGULAR,USD,call
IBIT270617C00039000,2026-08-05 16:25:36+00:00,39.0,5.45,5.4,5.6,0.119999886,2.251405,20.0,742,0.47839877075195314,False,REGULAR,USD,call
IBIT270617C00040000,2026-08-05 19:59:50+00:00,40.0,5.1,5.0,5.15,0.1500001,3.0303051,105.0,9421,0.4710746252441406,False,REGULAR,USD,call
IBIT270617C00041000,2026-08-05 20:02:18+00:00,41.0,4.7,4.65,4.8,0.099999905,2.173911,35.0,792,0.46960979614257814,False,REGULAR,USD,call
IBIT270617C00042000,2026-08-05 18:42:41+00:00,42.0,4.31,4.3,4.45,0.059999943,1.4117633,125.0,1892,0.46655806884765627,False,REGULAR,USD,call
IBIT270617C00043000,2026-08-05 15:45:36+00:00,43.0,3.95,3.95,4.15,0.1400001,3.6745434,82.0,1375,0.46582565429687506,False,REGULAR,USD,call
IBIT270617C00044000,2026-08-05 16:26:55+00:00,44.0,3.72,3.65,3.85,0.120000124,3.3333368,23.0,1202,0.463872548828125,False,REGULAR,USD,call
IBIT270617C00045000,2026-08-05 19:13:03+00:00,45.0,3.45,3.4,3.55,0.09000015,2.678576,122.0,3570,0.4603325451660156,False,REGULAR,USD,call
IBIT270617C00046000,2026-08-04 15:51:40+00:00,46.0,3.1,3.15,3.3,0.0,0.0,1.0,1348,0.4594780615234375,False,REGULAR,USD,call
IBIT270617C00047000,2026-08-05 19:59:40+00:00,47.0,2.96,2.92,3.05,0.06999993,2.422143,637.0,2245,0.4572808178710938,False,REGULAR,USD,call
IBIT270617C00048000,2026-08-05 19:59:40+00:00,48.0,2.76,2.71,2.81,0.099999905,3.759395,37.0,2768,0.4545952978515625,False,REGULAR,USD,call
IBIT270617C00049000,2026-08-03 19:39:57+00:00,49.0,2.39,2.51,2.61,0.0,0.0,20.0,897,0.454107021484375,False,REGULAR,USD,call
