contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,34.65,37.0,0.0,0.0,1.0,2971,2.3828165429687496,True,REGULAR,USD,call
IBIT270319C00002000,2026-07-29 18:50:08+00:00,2.0,34.53,33.95,35.75,0.0,0.0,7.0,6,1.9296878515625,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,32.8,35.0,0.0,0.0,1.0,2,1.7421887890624999,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.5234398828124998,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,20.35,20.8,0.0,0.0,10.0,11,0.8061542822265625,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,19.45,19.85,0.0,0.0,28.0,1,0.7753928710937501,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-26 17:06:24+00:00,19.0,16.37,18.5,18.9,0.0,0.0,64.0,1,0.7392604199218749,True,REGULAR,USD,call
IBIT270319C00020000,2026-08-04 16:24:05+00:00,20.0,17.3,17.6,18.0,0.0,0.0,7.0,103,0.7148466015625,True,REGULAR,USD,call
IBIT270319C00021000,2026-07-13 15:24:15+00:00,21.0,15.99,16.7,17.05,0.0,0.0,44.0,10,0.6850617431640625,True,REGULAR,USD,call
IBIT270319C00022000,2026-07-31 14:33:00+00:00,22.0,14.85,15.8,16.2,0.0,0.0,3.0,4,0.6647982739257814,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-04 17:52:23+00:00,23.0,14.61,14.9,15.3,0.0,0.0,16.0,6,0.6391637646484375,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-04 17:52:23+00:00,24.0,13.7,14.0,14.35,0.0,0.0,40.0,13,0.6088906298828126,True,REGULAR,USD,call
IBIT270319C00025000,2026-08-05 13:42:35+00:00,25.0,13.0,13.15,13.55,0.09000015,0.6971352,2.0,425,0.5942423388671876,True,REGULAR,USD,call
IBIT270319C00026000,2026-08-04 17:47:38+00:00,26.0,12.12,12.3,12.65,0.0,0.0,44.0,522,0.5708050732421875,True,REGULAR,USD,call
IBIT270319C00027000,2026-08-04 17:45:18+00:00,27.0,11.32,11.5,11.85,0.0,0.0,44.0,135,0.5566450585937501,True,REGULAR,USD,call
IBIT270319C00028000,2026-08-04 17:43:03+00:00,28.0,10.51,10.7,11.05,0.0,0.0,48.0,22,0.5405319384765627,True,REGULAR,USD,call
IBIT270319C00029000,2026-08-04 17:40:35+00:00,29.0,9.75,9.95,10.3,0.0,0.0,44.0,37,0.5288133056640626,True,REGULAR,USD,call
IBIT270319C00030000,2026-08-04 17:38:26+00:00,30.0,9.04,9.25,9.55,0.0,0.0,33.0,128,0.5178270874023438,True,REGULAR,USD,call
IBIT270319C00031000,2026-08-04 17:35:32+00:00,31.0,8.34,8.5,8.85,0.0,0.0,34.0,24,0.5046436254882812,True,REGULAR,USD,call
IBIT270319C00032000,2026-08-04 18:45:59+00:00,32.0,7.75,7.85,8.15,0.0,0.0,57.0,47,0.5097705273437501,True,REGULAR,USD,call
IBIT270319C00033000,2026-08-05 19:16:01+00:00,33.0,7.35,7.2,7.5,0.3199997,4.5519156,3.0,94,0.49927258544921876,True,REGULAR,USD,call
IBIT270319C00034000,2026-08-04 17:23:46+00:00,34.0,6.44,6.65,6.85,0.0,0.0,20.0,169,0.4865773999023438,True,REGULAR,USD,call
IBIT270319C00035000,2026-08-05 17:10:01+00:00,35.0,6.1,6.05,6.3,0.19999981,3.3898273,12.0,402,0.48120635986328125,True,REGULAR,USD,call
IBIT270319C00036000,2026-08-05 17:49:10+00:00,36.0,5.5,5.55,5.75,0.0,0.0,6.0,151,0.4731497998046875,True,REGULAR,USD,call
IBIT270319C00037000,2026-08-05 18:08:45+00:00,37.0,5.1,5.1,5.25,0.099999905,1.9999981,12.0,130,0.4672904833984375,False,REGULAR,USD,call
IBIT270319C00038000,2026-08-04 19:04:12+00:00,38.0,4.46,4.6,4.75,0.0,0.0,35.0,1280,0.45898978515625005,False,REGULAR,USD,call
IBIT270319C00039000,2026-08-05 13:37:05+00:00,39.0,4.0,4.2,4.3,-0.05000019,-1.2345725,1.0,302,0.45288633056640626,False,REGULAR,USD,call
IBIT270319C00040000,2026-08-05 19:46:32+00:00,40.0,3.81,3.8,3.95,0.059999943,1.5999985,313.0,14996,0.45288633056640626,False,REGULAR,USD,call
