contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-30 15:20:07+00:00,5.0,28.06,31.5,32.05,0.0,0.0,2,1105,2.4531288671875,True,REGULAR,USD,call
IBIT260918C00010000,2026-07-09 15:31:16+00:00,10.0,25.8,26.25,27.25,0.0,0.0,6,16,1.40625296875,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-26 14:35:49+00:00,15.0,19.2,21.35,22.15,0.0,0.0,1,12,0.9687503125,True,REGULAR,USD,call
IBIT260918C00020000,2026-08-05 19:03:33+00:00,20.0,16.84,16.6,17.0,0.54999924,3.3762996,5,181,0.8554701953125,True,REGULAR,USD,call
IBIT260918C00021000,2026-08-03 14:59:24+00:00,21.0,15.35,15.3,16.4,0.0,0.0,60,18,0.8789074609374999,True,REGULAR,USD,call
IBIT260918C00022000,2026-08-03 14:59:46+00:00,22.0,14.26,14.65,15.05,0.0,0.0,60,54,0.81445498046875,True,REGULAR,USD,call
IBIT260918C00023000,2026-07-06 16:10:06+00:00,23.0,13.47,13.8,14.05,0.0,0.0,4,44,0.8320329296874999,True,REGULAR,USD,call
IBIT260918C00024000,2026-07-06 16:08:28+00:00,24.0,12.5,12.85,13.05,0.0,0.0,24,7,0.789064609375,True,REGULAR,USD,call
IBIT260918C00025000,2026-08-03 15:00:03+00:00,25.0,11.46,11.85,12.1,0.0,0.0,90,318,0.745119736328125,True,REGULAR,USD,call
IBIT260918C00026000,2026-08-04 15:24:10+00:00,26.0,10.5,10.95,11.1,0.0,0.0,10,266,0.7148466015625,True,REGULAR,USD,call
IBIT260918C00027000,2026-08-03 14:25:53+00:00,27.0,9.2,9.95,10.1,0.0,0.0,10,27,0.6523472265625001,True,REGULAR,USD,call
IBIT260918C00028000,2026-08-05 18:58:23+00:00,28.0,9.0,9.0,9.15,0.46000004,5.3864174,2,38,0.6181678808593751,True,REGULAR,USD,call
IBIT260918C00029000,2026-08-04 19:37:24+00:00,29.0,7.75,8.0,8.2,0.0,0.0,2,36,0.567387138671875,True,REGULAR,USD,call
IBIT260918C00030000,2026-08-05 18:32:16+00:00,30.0,7.04,7.05,7.25,0.19000006,2.7737236,57,1559,0.5273484765625001,True,REGULAR,USD,call
IBIT260918C00031000,2026-08-05 18:47:17+00:00,31.0,6.17,6.15,6.3,0.3699999,6.379308,9,197,0.51758294921875,True,REGULAR,USD,call
IBIT260918C00032000,2026-08-05 17:29:51+00:00,32.0,5.15,5.25,5.4,0.07999992,1.5779077,17,220,0.48242705078125003,True,REGULAR,USD,call
IBIT260918C00033000,2026-08-05 19:37:52+00:00,33.0,4.45,4.4,4.55,0.25999975,6.2052445,87,635,0.4545952978515625,True,REGULAR,USD,call
IBIT260918C00034000,2026-08-05 19:59:39+00:00,34.0,3.65,3.6,3.75,0.24000001,7.038123,244,2767,0.42969320312500003,True,REGULAR,USD,call
IBIT260918C00035000,2026-08-05 19:22:36+00:00,35.0,2.95,2.88,2.96,0.22000003,8.058609,123,16529,0.39649041015625003,True,REGULAR,USD,call
IBIT260918C00036000,2026-08-05 20:00:53+00:00,36.0,2.29,2.28,2.32,0.21000004,10.096156,669,9464,0.38281867187499996,True,REGULAR,USD,call
IBIT260918C00037000,2026-08-05 20:01:43+00:00,37.0,1.72,1.74,1.77,0.13999999,8.860758,1811,16635,0.3715883154296875,False,REGULAR,USD,call
IBIT260918C00038000,2026-08-05 20:06:03+00:00,38.0,1.28,1.29,1.32,0.13999999,12.280701,2478,26785,0.36426416992187505,False,REGULAR,USD,call
IBIT260918C00039000,2026-08-05 19:50:07+00:00,39.0,0.94,0.94,0.96,0.110000014,13.253015,632,17113,0.358404853515625,False,REGULAR,USD,call
IBIT260918C00040000,2026-08-05 20:14:18+00:00,40.0,0.69,0.68,0.7,0.089999974,14.999994,7117,51294,0.358404853515625,False,REGULAR,USD,call
IBIT260918C00041000,2026-08-05 19:59:46+00:00,41.0,0.49,0.49,0.51,0.04000002,8.888893,981,6528,0.36084623535156246,False,REGULAR,USD,call
IBIT260918C00042000,2026-08-05 19:56:02+00:00,42.0,0.36,0.35,0.37,0.030000001,9.090909,10502,24284,0.36426416992187505,False,REGULAR,USD,call
IBIT260918C00043000,2026-08-05 19:37:29+00:00,43.0,0.26,0.26,0.28,0.019999996,8.333331,663,15432,0.37305314453125,False,REGULAR,USD,call
IBIT260918C00044000,2026-08-05 19:56:02+00:00,44.0,0.2,0.19,0.21,0.019999996,11.111108,812,21310,0.38086556640624997,False,REGULAR,USD,call
IBIT260918C00045000,2026-08-05 20:14:03+00:00,45.0,0.17,0.15,0.17,0.019999996,13.333329,1125,44595,0.39453730468750003,False,REGULAR,USD,call
IBIT260918C00046000,2026-08-05 15:56:25+00:00,46.0,0.11,0.12,0.14,-0.009999998,-8.333331,258,14268,0.40820904296875,False,REGULAR,USD,call
IBIT260918C00047000,2026-08-05 19:43:32+00:00,47.0,0.1,0.1,0.11,0.0,0.0,109,8359,0.41797457031249996,False,REGULAR,USD,call
IBIT260918C00048000,2026-08-05 15:05:42+00:00,48.0,0.09,0.08,0.1,-0.009999998,-9.999997,502,20989,0.437505625,False,REGULAR,USD,call
IBIT260918C00049000,2026-08-05 13:48:26+00:00,49.0,0.08,0.07,0.09,0.02,33.333336,9,1257,0.45508357421875,False,REGULAR,USD,call
IBIT260918C00050000,2026-08-05 19:49:24+00:00,50.0,0.07,0.06,0.08,0.010000002,16.66667,88,40420,0.47070841796875,False,REGULAR,USD,call
IBIT260918C00051000,2026-08-05 16:02:39+00:00,51.0,0.06,0.05,0.07,0.009999998,19.999994,1,8319,0.48438015625,False,REGULAR,USD,call
IBIT260918C00052000,2026-08-04 19:06:09+00:00,52.0,0.06,0.05,0.06,0.0,0.0,32,1099,0.49609878906250005,False,REGULAR,USD,call
IBIT260918C00053000,2026-08-05 19:14:11+00:00,53.0,0.06,0.04,0.06,0.009999998,19.999994,21,2273,0.5039112109375,False,REGULAR,USD,call
IBIT260918C00054000,2026-08-03 14:26:40+00:00,54.0,0.03,0.04,0.06,0.0,0.0,60,5242,0.523442265625,False,REGULAR,USD,call
IBIT260918C00055000,2026-08-05 20:00:09+00:00,55.0,0.05,0.04,0.05,0.010000002,25.000004,960,34789,0.5351608984375,False,REGULAR,USD,call
IBIT260918C00056000,2026-08-03 18:46:48+00:00,56.0,0.04,0.04,0.05,0.0,0.0,3,2841,0.5566450585937501,False,REGULAR,USD,call
IBIT260918C00057000,2026-08-03 19:44:40+00:00,57.0,0.03,0.03,0.05,0.0,0.0,3,335,0.5664105859375,False,REGULAR,USD,call
