contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-07-24 17:22:41+00:00,5.0,31.05,31.7,32.05,0.0,0.0,2.0,45,1.7109389453125,True,REGULAR,USD,call
IBIT261218C00010000,2026-07-01 17:52:03+00:00,10.0,24.39,26.8,27.35,0.0,0.0,50.0,19,1.3320345898437496,True,REGULAR,USD,call
IBIT261218C00015000,2026-08-04 14:36:53+00:00,15.0,21.64,21.95,22.35,0.0,0.0,1.0,24,0.9882813671875,True,REGULAR,USD,call
IBIT261218C00020000,2026-08-03 15:00:54+00:00,20.0,16.7,17.2,17.5,0.0,0.0,195.0,296,0.7846701220703125,True,REGULAR,USD,call
IBIT261218C00025000,2026-08-04 19:32:54+00:00,25.0,12.35,12.5,12.8,0.0,0.0,2.0,520,0.6210975390625001,True,REGULAR,USD,call
IBIT261218C00026000,2026-08-03 14:56:57+00:00,26.0,11.28,11.6,11.85,0.0,0.0,181.0,200,0.5908244042968751,True,REGULAR,USD,call
IBIT261218C00027000,2026-08-05 16:39:25+00:00,27.0,10.8,10.7,10.95,0.4499998,4.347824,2.0,16,0.5649457568359376,True,REGULAR,USD,call
IBIT261218C00028000,2026-07-27 13:30:01+00:00,28.0,10.19,9.85,10.1,0.0,0.0,1.0,16,0.5468795312500001,True,REGULAR,USD,call
IBIT261218C00029000,2026-07-31 17:24:06+00:00,29.0,8.22,9.0,9.25,0.0,0.0,19.0,238,0.5258836474609375,True,REGULAR,USD,call
IBIT261218C00030000,2026-08-05 19:55:59+00:00,30.0,8.35,8.2,8.45,0.47000027,5.9644704,58.0,740,0.5107470800781251,True,REGULAR,USD,call
IBIT261218C00031000,2026-08-05 14:29:50+00:00,31.0,7.32,7.4,7.65,-1.3299994,-15.375716,31.0,90,0.5100146655273439,True,REGULAR,USD,call
IBIT261218C00032000,2026-07-27 13:34:12+00:00,32.0,7.15,6.65,6.9,0.0,0.0,6.0,79,0.4943898217773438,True,REGULAR,USD,call
IBIT261218C00033000,2026-08-04 18:19:19+00:00,33.0,5.78,6.05,6.15,0.0,0.0,21.0,315,0.4753470434570312,True,REGULAR,USD,call
IBIT261218C00034000,2026-08-05 19:41:11+00:00,34.0,5.45,5.3,5.5,0.2999997,5.8252373,1.0,622,0.4655815161132813,True,REGULAR,USD,call
IBIT261218C00035000,2026-08-05 17:28:23+00:00,35.0,4.68,4.7,4.85,0.059999943,1.2987001,48.0,5835,0.45166563964843753,True,REGULAR,USD,call
IBIT261218C00036000,2026-08-05 19:39:52+00:00,36.0,4.22,4.2,4.3,0.14999962,3.6854942,340.0,826,0.445318046875,True,REGULAR,USD,call
IBIT261218C00037000,2026-08-05 18:45:16+00:00,37.0,3.7,3.65,3.75,0.10000014,2.7777817,66.0,979,0.4348201049804688,False,REGULAR,USD,call
IBIT261218C00038000,2026-08-05 18:50:36+00:00,38.0,3.2,3.2,3.3,0.049999952,1.5873001,41.0,2098,0.43115803222656257,False,REGULAR,USD,call
IBIT261218C00039000,2026-08-05 18:13:05+00:00,39.0,2.75,2.78,2.84,0.109999895,4.1666627,97.0,2712,0.42188078125,False,REGULAR,USD,call
IBIT261218C00040000,2026-08-05 19:54:24+00:00,40.0,2.42,2.4,2.46,0.10000014,4.310351,738.0,7738,0.41748629394531245,False,REGULAR,USD,call
IBIT261218C00041000,2026-08-05 17:58:07+00:00,41.0,2.05,2.07,2.12,0.059999943,3.0150726,248.0,885,0.4133359448242187,False,REGULAR,USD,call
IBIT261218C00042000,2026-08-05 18:25:20+00:00,42.0,1.76,1.78,1.83,0.049999952,2.9239738,12.0,2373,0.41089456298828125,False,REGULAR,USD,call
IBIT261218C00043000,2026-08-05 15:42:21+00:00,43.0,1.51,1.53,1.58,0.049999952,3.4246542,208.0,4576,0.4096738720703125,False,REGULAR,USD,call
IBIT261218C00044000,2026-08-05 18:43:42+00:00,44.0,1.32,1.32,1.37,0.07000005,5.600004,22.0,1110,0.40991801025390623,False,REGULAR,USD,call
IBIT261218C00045000,2026-08-05 19:34:27+00:00,45.0,1.15,1.13,1.18,0.06999993,6.481475,85.0,9723,0.40918559570312496,False,REGULAR,USD,call
IBIT261218C00046000,2026-08-05 19:04:51+00:00,46.0,0.98,0.98,1.02,0.08000004,8.888893,7.0,2834,0.4096738720703125,False,REGULAR,USD,call
IBIT261218C00047000,2026-08-05 17:59:26+00:00,47.0,0.84,0.85,0.87,0.01999998,2.439022,1.0,7055,0.40845318115234375,False,REGULAR,USD,call
IBIT261218C00048000,2026-08-04 19:23:20+00:00,48.0,0.73,0.74,0.78,0.0,0.0,1.0,904,0.41431249755859373,False,REGULAR,USD,call
IBIT261218C00049000,2026-08-04 14:19:49+00:00,49.0,0.57,0.65,0.69,0.0,0.0,1.0,713,0.41797457031249996,False,REGULAR,USD,call
IBIT261218C00050000,2026-08-05 19:27:19+00:00,50.0,0.58,0.57,0.6,0.00999999,1.7543843,314.0,7887,0.4194393994140625,False,REGULAR,USD,call
IBIT261218C00051000,2026-08-05 14:38:25+00:00,51.0,0.49,0.51,0.54,-0.00999999,-1.9999981,5.0,406,0.424810439453125,False,REGULAR,USD,call
IBIT261218C00052000,2026-08-04 18:32:40+00:00,52.0,0.44,0.45,0.48,0.0,0.0,2.0,326,0.4282283740234375,False,REGULAR,USD,call
IBIT261218C00053000,2026-08-05 17:28:23+00:00,53.0,0.4,0.41,0.44,0.0,0.0,1.0,280,0.43506424316406256,False,REGULAR,USD,call
