contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-08-04 17:33:40+00:00,25.0,11.45,11.35,12.05,0.0,0.0,12.0,58,1.0351610742187503,True,REGULAR,USD,call
IBIT260831C00028000,2026-07-20 16:00:06+00:00,28.0,9.27,8.8,9.0,0.0,0.0,21.0,41,0.6699251757812501,True,REGULAR,USD,call
IBIT260831C00029000,2026-07-24 17:56:49+00:00,29.0,7.65,7.9,8.0,0.0,0.0,1.0,6,0.63867548828125,True,REGULAR,USD,call
IBIT260831C00030000,2026-08-05 13:55:19+00:00,30.0,6.59,6.9,7.0,0.09000015,1.3846177,1.0,223,0.5664105859375,True,REGULAR,USD,call
IBIT260831C00031000,2026-08-03 16:35:03+00:00,31.0,5.45,5.95,6.05,0.0,0.0,10.0,67,0.52539537109375,True,REGULAR,USD,call
IBIT260831C00032000,2026-08-05 18:40:18+00:00,32.0,4.97,5.0,5.1,-0.13000011,-2.549022,1.0,395,0.5019581054687501,True,REGULAR,USD,call
IBIT260831C00033000,2026-08-04 15:40:14+00:00,33.0,3.62,4.05,4.15,0.0,0.0,4.0,337,0.44434149414062496,True,REGULAR,USD,call
IBIT260831C00034000,2026-08-05 14:46:22+00:00,34.0,2.99,3.2,3.3,0.120000124,4.181189,1.0,328,0.415044912109375,True,REGULAR,USD,call
IBIT260831C00035000,2026-08-05 19:11:13+00:00,35.0,2.41,2.42,2.48,0.24000001,11.059908,68.0,1345,0.3789124609375,True,REGULAR,USD,call
IBIT260831C00036000,2026-08-05 19:45:34+00:00,36.0,1.74,1.75,1.77,0.14999998,9.433961,149.0,3854,0.35352208984374994,True,REGULAR,USD,call
IBIT260831C00037000,2026-08-05 19:58:36+00:00,37.0,1.2,1.19,1.22,0.18000007,17.647066,398.0,2394,0.34278000976562495,False,REGULAR,USD,call
IBIT260831C00038000,2026-08-05 19:44:56+00:00,38.0,0.77,0.78,0.79,0.089999974,13.23529,84.0,4430,0.33350275878906255,False,REGULAR,USD,call
IBIT260831C00039000,2026-08-05 19:59:20+00:00,39.0,0.49,0.48,0.5,0.08000001,19.512197,423.0,9216,0.3320379296875,False,REGULAR,USD,call
IBIT260831C00040000,2026-08-05 19:43:19+00:00,40.0,0.29,0.29,0.3,0.030000001,11.538462,1437.0,4778,0.33008482421874996,False,REGULAR,USD,call
IBIT260831C00041000,2026-08-05 19:50:23+00:00,41.0,0.18,0.18,0.19,-0.00999999,-5.263153,34.0,1960,0.33789724609375,False,REGULAR,USD,call
IBIT260831C00042000,2026-08-05 19:49:32+00:00,42.0,0.12,0.11,0.13,-0.009999998,-7.692306,19.0,2690,0.35352208984374994,False,REGULAR,USD,call
IBIT260831C00043000,2026-08-05 17:28:11+00:00,43.0,0.08,0.07,0.08,-0.010000005,-11.111116,979.0,1229,0.35938140625,False,REGULAR,USD,call
IBIT260831C00044000,2026-08-05 17:30:21+00:00,44.0,0.06,0.06,0.07,-0.010000002,-14.285716,15.0,3914,0.38867798828125,False,REGULAR,USD,call
IBIT260831C00045000,2026-08-05 14:33:10+00:00,45.0,0.05,0.04,0.06,0.0,0.0,20.0,7277,0.41602146484374997,False,REGULAR,USD,call
IBIT260831C00046000,2026-08-05 19:44:08+00:00,46.0,0.04,0.04,0.05,0.0,0.0,5.0,829,0.437505625,False,REGULAR,USD,call
IBIT260831C00047000,2026-08-05 19:35:43+00:00,47.0,0.04,0.03,0.04,0.01,33.333336,3.0,808,0.45703667968750006,False,REGULAR,USD,call
IBIT260831C00048000,2026-08-04 19:34:15+00:00,48.0,0.04,0.03,0.04,0.0,0.0,1.0,688,0.48828636718750007,False,REGULAR,USD,call
IBIT260831C00049000,2026-08-05 17:05:19+00:00,49.0,0.02,0.02,0.04,-0.01,-33.333336,1.0,574,0.5195360546875,False,REGULAR,USD,call
IBIT260831C00050000,2026-08-05 14:23:30+00:00,50.0,0.03,0.02,0.03,0.0,0.0,15.0,11113,0.51562984375,False,REGULAR,USD,call
IBIT260831C00051000,2026-07-29 17:20:57+00:00,51.0,0.04,0.02,0.03,0.0,0.0,35.0,171,0.5390671093750001,False,REGULAR,USD,call
IBIT260831C00052000,2026-08-04 16:38:25+00:00,52.0,0.02,0.02,0.03,0.0,0.0,10.0,352,0.570316796875,False,REGULAR,USD,call
IBIT260831C00053000,2026-08-03 17:43:35+00:00,53.0,0.02,0.02,0.03,0.0,0.0,32.0,440,0.5937540625000001,False,REGULAR,USD,call
