contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-07-31 13:44:19+00:00,20.0,16.45,17.05,17.4,0.0,0.0,2,174,0.7929708203125,True,REGULAR,USD,call
IBIT261130C00025000,2026-07-31 19:52:08+00:00,25.0,11.5,12.35,12.6,0.0,0.0,9,199,0.622074091796875,True,REGULAR,USD,call
IBIT261130C00026000,2026-07-14 18:12:14+00:00,26.0,11.64,11.45,11.7,0.0,0.0,48,1,0.5991251025390626,True,REGULAR,USD,call
IBIT261130C00027000,2026-07-14 18:08:46+00:00,27.0,10.83,10.55,10.75,0.0,0.0,92,6,0.5688519677734375,True,REGULAR,USD,call
IBIT261130C00028000,2026-07-14 18:14:58+00:00,28.0,9.9,9.65,9.9,0.0,0.0,88,1,0.5473678076171876,True,REGULAR,USD,call
IBIT261130C00029000,2026-08-04 18:20:20+00:00,29.0,8.6,8.8,9.0,0.0,0.0,4,6,0.523442265625,True,REGULAR,USD,call
IBIT261130C00030000,2026-08-05 18:54:16+00:00,30.0,8.0,7.95,8.2,0.26999998,3.4928846,3,73,0.50586431640625,True,REGULAR,USD,call
IBIT261130C00031000,2026-07-14 18:05:59+00:00,31.0,7.57,7.15,7.35,0.0,0.0,84,35,0.5009815527343751,True,REGULAR,USD,call
IBIT261130C00032000,2026-08-05 16:27:42+00:00,32.0,6.42,6.35,6.6,0.010000229,0.15600981,5,20,0.48730981445312505,True,REGULAR,USD,call
IBIT261130C00033000,2026-07-17 15:37:04+00:00,33.0,5.53,5.65,5.85,0.0,0.0,4,24,0.46924358886718753,True,REGULAR,USD,call
IBIT261130C00034000,2026-08-05 15:22:48+00:00,34.0,4.91,4.95,5.15,-0.39000034,-7.3584967,20,97,0.454107021484375,True,REGULAR,USD,call
IBIT261130C00035000,2026-08-03 18:41:36+00:00,35.0,4.05,4.35,4.5,0.0,0.0,41,5133,0.4409235595703125,True,REGULAR,USD,call
IBIT261130C00036000,2026-08-05 19:46:32+00:00,36.0,3.88,3.8,3.9,0.18000007,4.8648667,334,1099,0.4292049267578125,True,REGULAR,USD,call
IBIT261130C00037000,2026-08-05 15:50:18+00:00,37.0,3.22,3.3,3.4,0.06999993,2.22222,3,119,0.42456630126953127,False,REGULAR,USD,call
IBIT261130C00038000,2026-08-04 19:26:02+00:00,38.0,2.71,2.84,2.89,0.0,0.0,3,346,0.41358008300781246,False,REGULAR,USD,call
IBIT261130C00039000,2026-08-05 13:30:42+00:00,39.0,2.3,2.42,2.48,0.109999895,5.022826,17,5849,0.4094297338867187,False,REGULAR,USD,call
IBIT261130C00040000,2026-08-05 18:42:57+00:00,40.0,2.03,2.05,2.11,0.13,6.8421054,31,3243,0.4050352465820312,False,REGULAR,USD,call
IBIT261130C00041000,2026-08-05 16:29:05+00:00,41.0,1.72,1.74,1.79,0.120000005,7.5,4,1991,0.4018614501953125,False,REGULAR,USD,call
IBIT261130C00042000,2026-08-05 17:30:52+00:00,42.0,1.4,1.46,1.52,0.0,0.0,1,1872,0.40015248291015626,False,REGULAR,USD,call
IBIT261130C00043000,2026-07-31 15:35:05+00:00,43.0,0.96,1.24,1.28,0.0,0.0,6,731,0.39819937744140627,False,REGULAR,USD,call
IBIT261130C00044000,2026-08-05 13:42:57+00:00,44.0,0.96,1.04,1.09,0.049999952,5.4945,1,3124,0.39893179199218753,False,REGULAR,USD,call
IBIT261130C00045000,2026-08-05 15:11:57+00:00,45.0,0.89,0.88,0.93,0.089999974,11.249996,10,3315,0.40015248291015626,False,REGULAR,USD,call
IBIT261130C00046000,2026-08-05 15:41:00+00:00,46.0,0.76,0.75,0.79,0.17000002,28.813564,2,1020,0.40112903564453123,False,REGULAR,USD,call
IBIT261130C00047000,2026-08-05 17:20:55+00:00,47.0,0.63,0.64,0.68,0.110000014,21.15385,2,1431,0.40381455566406255,False,REGULAR,USD,call
IBIT261130C00048000,2026-08-05 17:08:46+00:00,48.0,0.55,0.55,0.59,0.04000002,7.843141,5,2005,0.40772076660156253,False,REGULAR,USD,call
IBIT261130C00049000,2026-08-05 17:21:16+00:00,49.0,0.48,0.48,0.52,0.049999982,11.627902,11,1582,0.41309180664062495,False,REGULAR,USD,call
