contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-07-24 19:00:19+00:00,1.0,36.0,33.5,38.5,0.0,0.0,1.0,101,1.5703146484375,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-30 16:44:57+00:00,2.0,31.4,34.2,35.4,0.0,0.0,30.0,317,0.8906260937499999,True,REGULAR,USD,call
IBIT281215C00003000,2026-08-05 15:12:22+00:00,3.0,34.02,33.35,35.0,0.27000046,0.8000014,30.0,891,1.109379453125,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-08-04 19:24:49+00:00,5.0,32.25,32.25,32.7,0.0,0.0,2.0,2052,0.98242205078125,True,REGULAR,USD,call
IBIT281215C00006000,2026-07-31 19:07:29+00:00,6.0,31.9,30.85,32.8,1.1000004,3.57143,1.0,25,0.9951172363281251,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,30.0,32.0,0.0,0.0,1.0,10,0.9501958105468749,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,28.8,31.45,0.0,0.0,2.0,2,0.8989267919921874,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0,0.9072274902343749,True,REGULAR,USD,call
IBIT281215C00010000,2026-08-04 19:12:49+00:00,10.0,28.4,27.75,28.8,0.0,0.0,2.0,548,0.795900478515625,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,25.7,27.05,0.0,0.0,46.0,72,0.7956563403320311,True,REGULAR,USD,call
IBIT281215C00014000,2026-07-07 19:41:34+00:00,14.0,25.14,25.0,26.3,0.0,0.0,20.0,6,0.7785666674804688,True,REGULAR,USD,call
IBIT281215C00015000,2026-08-04 19:51:18+00:00,15.0,24.72,24.55,25.0,0.0,0.0,3.0,290,0.7448755981445312,True,REGULAR,USD,call
IBIT281215C00016000,2026-08-05 14:50:12+00:00,16.0,23.75,23.85,24.7,0.0,0.0,1.0,35,0.7524438818359375,True,REGULAR,USD,call
IBIT281215C00017000,2026-08-05 15:15:32+00:00,17.0,23.58,23.15,24.15,0.2800007,1.2017198,1.0,72,0.7446314599609375,True,REGULAR,USD,call
IBIT281215C00018000,2026-08-05 14:09:26+00:00,18.0,22.75,22.5,23.5,0.29999924,1.3362994,10.0,396,0.7337673107910156,True,REGULAR,USD,call
IBIT281215C00019000,2026-07-23 15:10:56+00:00,19.0,22.5,21.85,22.65,0.0,0.0,3.0,28,0.7138700488281251,True,REGULAR,USD,call
IBIT281215C00020000,2026-08-05 18:45:07+00:00,20.0,21.6,21.2,22.15,0.25,1.1709602,33.0,410,0.7086210778808593,True,REGULAR,USD,call
IBIT281215C00021000,2026-08-05 18:32:14+00:00,21.0,20.9,20.45,21.5,-0.15999985,-0.7597334,21.0,91,0.6927520959472657,True,REGULAR,USD,call
IBIT281215C00022000,2026-07-27 14:11:49+00:00,22.0,20.7,20.0,20.95,0.0,0.0,2.0,36,0.6918976123046876,True,REGULAR,USD,call
IBIT281215C00023000,2026-08-05 14:49:46+00:00,23.0,19.3,19.35,20.1,-0.030000687,-0.15520273,1.0,31,0.672122419433594,True,REGULAR,USD,call
IBIT281215C00024000,2026-07-31 16:11:55+00:00,24.0,18.15,18.8,19.7,0.0,0.0,1.0,215,0.6715120739746094,True,REGULAR,USD,call
IBIT281215C00025000,2026-08-05 19:31:48+00:00,25.0,18.61,18.5,19.05,0.3600006,1.9726061,56.0,742,0.6699251757812501,True,REGULAR,USD,call
IBIT281215C00026000,2026-07-31 19:48:54+00:00,26.0,17.0,17.65,18.6,0.0,0.0,10.0,427,0.6563755065917969,True,REGULAR,USD,call
IBIT281215C00027000,2026-08-05 13:57:17+00:00,27.0,17.15,16.85,18.05,-0.050001144,-0.2907043,1.0,130,0.6411168701171875,True,REGULAR,USD,call
IBIT281215C00028000,2026-08-05 14:46:42+00:00,28.0,16.8,16.35,17.5,0.30999947,1.879924,4.0,190,0.6350134155273439,True,REGULAR,USD,call
IBIT281215C00029000,2026-08-05 19:56:48+00:00,29.0,16.32,15.85,17.0,0.22999954,1.4294565,3.0,180,0.6297644445800781,True,REGULAR,USD,call
IBIT281215C00030000,2026-08-05 19:56:48+00:00,30.0,15.75,15.35,16.15,0.10000038,0.6389801,54.0,2253,0.6141396008300781,True,REGULAR,USD,call
IBIT281215C00031000,2026-08-05 20:00:57+00:00,31.0,15.94,15.2,16.0,0.9499998,6.3375573,6.0,102,0.6274451318359376,True,REGULAR,USD,call
