contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,33.5,37.95,0.0,0.0,1.0,75,0.0,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,33.0,37.5,0.0,0.0,10.0,9,1.5820333398437496,True,REGULAR,USD,call
IBIT280616C00005000,2026-08-05 18:18:54+00:00,5.0,32.35,31.55,33.25,0.54999924,1.7295574,4.0,5316,1.0732468212890627,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-07-28 13:56:58+00:00,10.0,27.15,26.85,29.3,0.0,0.0,43.0,101,0.8544936425781251,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,25.9,27.0,0.0,0.0,17.0,29,0.8081073876953124,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,24.3,25.4,0.0,0.0,,0,0.7666038964843751,True,REGULAR,USD,call
IBIT280616C00015000,2026-08-04 14:20:06+00:00,15.0,23.5,23.75,24.6,0.0,0.0,2.0,408,0.7624535473632813,True,REGULAR,USD,call
IBIT280616C00016000,2026-07-15 17:25:35+00:00,16.0,23.51,23.0,23.8,0.0,0.0,28.0,2,0.7438990454101562,True,REGULAR,USD,call
IBIT280616C00017000,2026-07-15 17:24:33+00:00,17.0,22.77,22.25,23.05,0.0,0.0,48.0,20,0.7282742016601562,True,REGULAR,USD,call
IBIT280616C00018000,2026-07-15 17:21:53+00:00,18.0,22.03,21.5,22.25,0.0,0.0,48.0,61,0.7097196997070312,True,REGULAR,USD,call
IBIT280616C00019000,2026-07-15 17:18:35+00:00,19.0,21.33,20.55,21.5,0.0,0.0,48.0,122,0.6838410522460938,True,REGULAR,USD,call
IBIT280616C00020000,2026-08-04 19:49:08+00:00,20.0,20.3,20.05,20.9,0.0,0.0,2.0,616,0.6870148486328126,True,REGULAR,USD,call
IBIT280616C00021000,2026-07-15 17:13:04+00:00,21.0,19.87,19.3,20.2,0.0,0.0,48.0,5,0.6724886267089845,True,REGULAR,USD,call
IBIT280616C00022000,2026-07-15 17:11:39+00:00,22.0,19.22,18.7,19.5,0.0,0.0,52.0,22,0.6640658593750002,True,REGULAR,USD,call
IBIT280616C00023000,2026-07-15 17:08:35+00:00,23.0,18.56,18.05,18.8,0.0,0.0,40.0,24,0.6528355029296876,True,REGULAR,USD,call
IBIT280616C00024000,2026-07-28 13:42:33+00:00,24.0,17.0,17.4,18.1,0.0,0.0,4.0,6,0.6411168701171875,True,REGULAR,USD,call
IBIT280616C00025000,2026-08-04 15:17:19+00:00,25.0,16.75,16.75,17.55,0.0,0.0,2.0,1953,0.6345251391601563,True,REGULAR,USD,call
IBIT280616C00026000,2026-07-31 14:49:46+00:00,26.0,15.55,15.95,16.95,0.0,0.0,12.0,82,0.6199989172363283,True,REGULAR,USD,call
IBIT280616C00027000,2026-07-31 14:48:48+00:00,27.0,14.97,15.45,16.35,0.0,0.0,28.0,7,0.6156044299316408,True,REGULAR,USD,call
IBIT280616C00028000,2026-08-04 19:09:38+00:00,28.0,15.3,14.95,15.75,0.0,0.0,2.0,120,0.6103554589843752,True,REGULAR,USD,call
IBIT280616C00029000,2026-08-03 19:50:53+00:00,29.0,14.31,14.4,15.15,0.0,0.0,2.0,15,0.6026651062011721,True,REGULAR,USD,call
IBIT280616C00030000,2026-08-05 18:19:27+00:00,30.0,14.2,13.7,14.65,0.34999943,2.5270717,12.0,2882,0.5928995788574221,True,REGULAR,USD,call
IBIT280616C00031000,2026-07-31 18:33:31+00:00,31.0,12.7,13.35,14.05,0.0,0.0,51.0,17,0.5902140588378908,True,REGULAR,USD,call
IBIT280616C00032000,2026-08-05 18:42:58+00:00,32.0,13.07,12.7,13.6,0.7699995,6.260159,12.0,37,0.5824016369628906,True,REGULAR,USD,call
IBIT280616C00033000,2026-08-05 19:57:24+00:00,33.0,12.64,12.2,13.1,0.78999996,6.6666665,46.0,117,0.5767864587402343,True,REGULAR,USD,call
IBIT280616C00034000,2026-08-05 19:57:24+00:00,34.0,12.17,11.75,12.6,0.119999886,0.99584967,34.0,330,0.5721478332519532,True,REGULAR,USD,call
IBIT280616C00035000,2026-08-05 13:59:13+00:00,35.0,11.65,11.55,12.0,-0.05000019,-0.42735207,73.0,4633,0.5709271423339843,True,REGULAR,USD,call
IBIT280616C00036000,2026-08-04 18:49:09+00:00,36.0,11.13,11.0,11.65,0.0,0.0,1.0,114,0.5662885168457032,True,REGULAR,USD,call
