contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00020000,2026-08-03 19:41:30+00:00,20.0,16.26,16.3,17.1,0.0,0.0,2.0,7,1.6621110644531252,True,REGULAR,USD,call
IBIT260828C00030000,2026-08-04 16:48:53+00:00,30.0,6.36,6.9,7.0,0.0,0.0,50.0,105,0.6035195898437502,True,REGULAR,USD,call
IBIT260828C00031000,2026-07-22 19:56:40+00:00,31.0,6.7,5.9,6.0,0.0,0.0,3.0,2,0.5273484765625001,True,REGULAR,USD,call
IBIT260828C00031500,2026-07-29 13:37:27+00:00,31.5,5.25,5.45,5.55,0.0,0.0,,1,0.5195360546875,True,REGULAR,USD,call
IBIT260828C00032000,2026-08-03 15:37:58+00:00,32.0,4.41,4.95,5.05,0.0,0.0,1.0,0,0.507817421875,True,REGULAR,USD,call
IBIT260828C00032500,2026-07-30 19:24:32+00:00,32.5,4.6,4.5,4.6,0.0,0.0,10.0,12,0.49219257812500006,True,REGULAR,USD,call
IBIT260828C00033000,2026-08-04 14:30:55+00:00,33.0,3.6,4.0,4.15,0.0,0.0,1.0,1,0.4726615234375,True,REGULAR,USD,call
IBIT260828C00033500,2026-08-05 14:55:46+00:00,33.5,3.37,3.55,3.7,0.16999984,5.312495,68.0,2,0.44922425781249997,True,REGULAR,USD,call
IBIT260828C00034000,2026-08-05 18:57:40+00:00,34.0,3.09,3.15,3.25,0.28999996,10.3571415,6.0,33,0.4233456103515625,True,REGULAR,USD,call
IBIT260828C00034500,2026-08-05 19:11:21+00:00,34.5,2.74,2.74,2.81,0.120000124,4.5801578,8.0,30,0.397466962890625,True,REGULAR,USD,call
IBIT260828C00035000,2026-08-05 18:58:03+00:00,35.0,2.32,2.36,2.41,0.24000001,11.538462,209.0,460,0.38086556640624997,True,REGULAR,USD,call
IBIT260828C00035500,2026-08-05 16:38:25+00:00,35.5,1.92,2.0,2.05,0.089999914,4.918028,62.0,1915,0.3706117626953125,True,REGULAR,USD,call
IBIT260828C00036000,2026-08-05 19:13:46+00:00,36.0,1.68,1.68,1.71,0.28999996,20.863306,6.0,444,0.3588931298828125,True,REGULAR,USD,call
IBIT260828C00036500,2026-08-05 20:01:29+00:00,36.5,1.38,1.38,1.41,0.13999999,11.290321,213.0,1408,0.35108070800781244,True,REGULAR,USD,call
IBIT260828C00037000,2026-08-05 19:42:30+00:00,37.0,1.12,1.12,1.15,0.120000005,12.0,132.0,1752,0.34570966796874997,False,REGULAR,USD,call
IBIT260828C00037500,2026-08-05 19:52:05+00:00,37.5,0.9,0.9,0.92,0.089999974,11.111108,9550.0,5474,0.3398503515625,False,REGULAR,USD,call
IBIT260828C00038000,2026-08-05 19:56:36+00:00,38.0,0.71,0.71,0.73,0.06999999,10.937499,2638.0,4181,0.336920693359375,False,REGULAR,USD,call
IBIT260828C00038500,2026-08-05 19:37:41+00:00,38.5,0.56,0.55,0.57,0.06999999,14.285712,58.0,2157,0.33447931152343746,False,REGULAR,USD,call
IBIT260828C00039000,2026-08-05 19:52:21+00:00,39.0,0.43,0.42,0.45,0.04000002,10.256415,153.0,3030,0.335944140625,False,REGULAR,USD,call
IBIT260828C00039500,2026-08-05 19:53:17+00:00,39.5,0.33,0.32,0.34,0.030000001,10.0,109.0,1610,0.33301448242187504,False,REGULAR,USD,call
IBIT260828C00040000,2026-08-05 19:57:03+00:00,40.0,0.26,0.25,0.27,0.029999986,13.043471,818.0,7662,0.33789724609375,False,REGULAR,USD,call
IBIT260828C00041000,2026-08-05 19:48:39+00:00,41.0,0.15,0.14,0.16,0.0,0.0,121.0,1366,0.34278000976562495,False,REGULAR,USD,call
IBIT260828C00042000,2026-08-05 19:45:45+00:00,42.0,0.1,0.09,0.1,0.0,0.0,20.0,2897,0.35352208984374994,False,REGULAR,USD,call
IBIT260828C00043000,2026-08-05 19:46:43+00:00,43.0,0.07,0.06,0.07,-0.009999998,-12.499997,13.0,1724,0.3711000390625,False,REGULAR,USD,call
IBIT260828C00044000,2026-08-04 13:34:00+00:00,44.0,0.05,0.04,0.06,0.0,0.0,70.0,1360,0.4023497265625,False,REGULAR,USD,call
IBIT260828C00045000,2026-08-04 18:35:14+00:00,45.0,0.05,0.04,0.05,0.0,0.0,7.0,1617,0.42969320312500003,False,REGULAR,USD,call
IBIT260828C00046000,2026-08-04 14:18:52+00:00,46.0,0.04,0.03,0.04,0.0,0.0,2.0,1627,0.44922425781249997,False,REGULAR,USD,call
IBIT260828C00050000,2026-08-05 19:07:34+00:00,50.0,0.02,0.02,0.03,-0.01,-33.333336,26.0,617,0.5468795312500001,False,REGULAR,USD,call
IBIT260828C00055000,2026-07-31 15:37:52+00:00,55.0,0.03,0.01,0.02,0.0,0.0,1.0,57,0.64062859375,False,REGULAR,USD,call
IBIT260828C00060000,2026-08-05 19:50:37+00:00,60.0,0.01,0.01,0.02,0.0,0.0,4.0,47,0.7656273437500001,False,REGULAR,USD,call
IBIT260828C00065000,2026-07-31 14:24:28+00:00,65.0,0.01,0.0,0.01,0.0,0.0,250.0,263,0.7812521875,False,REGULAR,USD,call
IBIT260828P00020000,2026-08-05 13:42:21+00:00,20.0,0.02,0.02,0.03,-0.01,-33.333336,2.0,268,1.0468797656250002,False,REGULAR,USD,put
IBIT260828P00025000,2026-08-05 18:59:47+00:00,25.0,0.04,0.03,0.05,-0.010000002,-20.000002,20.0,1862,0.7421900781249999,False,REGULAR,USD,put
