contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-04-17 14:34:47+00:00,5.0,39.3,37.9,38.8,0.0,0.0,5.0,1106,1.625001875,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00020000,2026-04-16 14:34:00+00:00,20.0,22.59,23.7,24.2,0.0,0.0,50.0,185,0.8959971337890623,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-06 19:08:51+00:00,21.0,19.41,22.75,23.25,0.0,0.0,5.0,6,0.8632826171875,True,REGULAR,USD,call
IBIT260918C00022000,2026-04-09 18:04:04+00:00,22.0,19.7,21.8,22.25,0.0,0.0,1.0,7,0.8237322314453124,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,20.85,21.3,0.0,0.0,1.0,1,0.7924825439453125,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,19.95,20.35,0.0,0.0,,5,0.7680687255859376,True,REGULAR,USD,call
IBIT260918C00025000,2026-04-20 13:38:14+00:00,25.0,18.7,19.0,19.45,-1.1599998,-5.840885,20.0,333,0.743166630859375,True,REGULAR,USD,call
IBIT260918C00027000,2026-04-02 17:02:47+00:00,27.0,16.75,17.2,17.6,3.8500004,29.844965,9.0,3,0.6967803759765626,True,REGULAR,USD,call
IBIT260918C00030000,2026-04-20 14:34:16+00:00,30.0,14.3,14.55,14.9,-1.3899994,-8.859142,6.0,713,0.6335485864257813,True,REGULAR,USD,call
IBIT260918C00032000,2026-04-07 14:06:10+00:00,32.0,9.55,12.8,13.2,0.0,0.0,7.0,15,0.5954630297851562,True,REGULAR,USD,call
IBIT260918C00033000,2026-04-17 14:46:54+00:00,33.0,13.1,12.05,12.4,0.0,0.0,1.0,19,0.5866740551757812,True,REGULAR,USD,call
IBIT260918C00034000,2026-04-15 16:30:04+00:00,34.0,10.5,11.25,11.6,0.0,0.0,3.0,3,0.5722699023437501,True,REGULAR,USD,call
IBIT260918C00035000,2026-04-20 14:52:54+00:00,35.0,10.08,10.5,10.8,-1.5200005,-13.103452,2.0,850,0.5590864404296876,True,REGULAR,USD,call
IBIT260918C00036000,2026-04-17 15:13:17+00:00,36.0,10.77,9.75,10.05,0.0,0.0,2.0,7,0.5468795312500001,True,REGULAR,USD,call
IBIT260918C00037000,2026-04-17 13:34:42+00:00,37.0,9.39,8.95,9.4,0.0,0.0,1.0,20,0.5354050366210938,True,REGULAR,USD,call
IBIT260918C00038000,2026-04-17 17:24:31+00:00,38.0,8.95,8.3,8.6,0.0,0.0,3.0,110,0.5218553674316406,True,REGULAR,USD,call
IBIT260918C00039000,2026-04-20 14:26:55+00:00,39.0,7.61,7.7,7.95,-0.7199998,-8.643455,4.0,100,0.5163622583007812,True,REGULAR,USD,call
IBIT260918C00040000,2026-04-20 19:22:35+00:00,40.0,7.15,7.1,7.3,-0.5999999,-7.7419343,72.0,4473,0.5083056982421875,True,REGULAR,USD,call
IBIT260918C00041000,2026-04-20 17:08:45+00:00,41.0,6.29,6.5,6.7,-0.69000006,-9.885387,1.0,231,0.5002491381835938,True,REGULAR,USD,call
IBIT260918C00042000,2026-04-20 17:54:00+00:00,42.0,5.88,5.95,6.15,-0.5699997,-8.837205,70.0,506,0.5036670727539063,True,REGULAR,USD,call
IBIT260918C00043000,2026-04-20 19:52:01+00:00,43.0,5.55,5.4,5.6,-0.37999964,-6.408088,25.0,257,0.495122236328125,True,REGULAR,USD,call
IBIT260918C00044000,2026-04-20 19:53:25+00:00,44.0,5.0,4.95,5.1,-0.3800001,-7.063199,33.0,3645,0.4887746435546876,False,REGULAR,USD,call
IBIT260918C00045000,2026-04-20 19:30:01+00:00,45.0,4.55,4.45,4.6,-0.5,-9.90099,300.0,28396,0.47998566894531247,False,REGULAR,USD,call
IBIT260918C00046000,2026-04-20 17:18:44+00:00,46.0,4.0,4.05,4.2,-0.5,-11.111111,22.0,108,0.4776663562011719,False,REGULAR,USD,call
IBIT260918C00047000,2026-04-20 20:01:21+00:00,47.0,3.7,3.7,3.8,-0.45000005,-10.843374,30.0,137,0.4730277307128906,False,REGULAR,USD,call
