contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-04-17 17:28:21+00:00,20.0,24.83,23.95,24.65,0.0,0.0,11.0,11,0.8432632861328124,True,REGULAR,USD,call
IBIT261120C00025000,2026-04-20 18:36:10+00:00,25.0,19.7,19.45,20.0,4.5200005,29.776024,15.0,5,0.7153348779296875,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,16.8,17.5,0.0,0.0,1.0,1,0.6635775830078127,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-17 16:26:05+00:00,30.0,16.63,15.15,15.75,0.0,0.0,5.0,83,0.6272009936523439,True,REGULAR,USD,call
IBIT261120C00031000,2026-04-17 17:29:39+00:00,31.0,15.24,14.45,14.95,0.0,0.0,2.0,7,0.6198768481445314,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,13.7,14.15,0.0,0.0,,1,0.6076699389648439,True,REGULAR,USD,call
IBIT261120C00033000,2026-03-27 17:44:39+00:00,33.0,9.2,12.9,13.35,0.0,0.0,1.0,1,0.5915568188476563,True,REGULAR,USD,call
IBIT261120C00035000,2026-04-16 17:35:55+00:00,35.0,10.8,11.5,11.9,0.0,0.0,2.0,4,0.5737347314453125,True,REGULAR,USD,call
IBIT261120C00036000,2026-04-17 16:45:18+00:00,36.0,11.92,10.7,11.2,0.0,0.0,6.0,9,0.5588423022460938,True,REGULAR,USD,call
IBIT261120C00037000,2026-04-17 15:14:17+00:00,37.0,11.1,10.05,10.55,0.0,0.0,1.0,2,0.5518843640136719,True,REGULAR,USD,call
IBIT261120C00038000,2026-04-17 15:49:24+00:00,38.0,10.35,9.45,9.8,0.0,0.0,5.0,245,0.5410202148437502,True,REGULAR,USD,call
IBIT261120C00039000,2026-04-08 18:18:48+00:00,39.0,7.55,8.85,9.15,0.0,0.0,132.0,141,0.5329636547851562,True,REGULAR,USD,call
IBIT261120C00040000,2026-04-20 19:48:22+00:00,40.0,8.4,8.3,8.55,-0.5799999,-6.458797,16.0,48,0.527470545654297,True,REGULAR,USD,call
