contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260427C00026000,2026-04-17 18:10:35+00:00,26.0,17.8,16.8,17.45,0.0,0.0,3.0,3,2.058598603515625,True,REGULAR,USD,call
IBIT260427C00027000,2026-04-17 14:23:55+00:00,27.0,17.05,15.8,16.45,0.0,0.0,2.0,2,1.9296878515625,True,REGULAR,USD,call
IBIT260427C00030000,2026-04-17 17:24:30+00:00,30.0,13.85,13.15,13.45,0.0,0.0,1.0,1,1.2109414453124998,True,REGULAR,USD,call
IBIT260427C00031000,2026-04-20 17:55:59+00:00,31.0,12.01,12.0,12.4,0.8100004,7.232147,2.0,6,1.359378203125,True,REGULAR,USD,call
IBIT260427C00031500,2026-04-16 17:33:28+00:00,31.5,10.7,11.65,11.95,0.0,0.0,,15,1.0703171484375003,True,REGULAR,USD,call
IBIT260427C00032500,2026-04-20 16:46:39+00:00,32.5,10.41,10.65,10.95,-1.1400003,-9.870132,90.0,1,0.9804689453125001,True,REGULAR,USD,call
IBIT260427C00033000,2026-04-20 17:50:55+00:00,33.0,10.06,10.0,10.45,0.8000002,8.63931,230.0,3,1.21875390625,True,REGULAR,USD,call
IBIT260427C00033500,2026-04-20 18:15:40+00:00,33.5,9.79,9.6,9.95,1.2399998,14.502921,78.0,104,0.79687703125,True,REGULAR,USD,call
IBIT260427C00034000,2026-04-13 16:35:56+00:00,34.0,7.15,8.75,9.4,0.0,0.0,,1,1.0410204199218753,True,REGULAR,USD,call
IBIT260427C00035000,2026-04-17 15:48:06+00:00,35.0,9.1,8.1,8.45,0.0,0.0,21.0,48,0.6796907031250001,True,REGULAR,USD,call
IBIT260427C00035500,2026-04-17 13:46:51+00:00,35.5,8.15,7.8,7.9,0.0,0.0,14.0,14,0.8125018749999999,True,REGULAR,USD,call
IBIT260427C00036000,2026-04-20 17:55:59+00:00,36.0,7.09,7.3,7.4,-0.75999975,-9.681526,2.0,10,0.7656273437500001,True,REGULAR,USD,call
IBIT260427C00036500,2026-04-20 14:55:17+00:00,36.5,6.1,6.8,6.9,-1.5999999,-20.779219,1.0,21,0.7187528125,True,REGULAR,USD,call
IBIT260427C00037000,2026-04-20 18:13:55+00:00,37.0,6.35,6.3,6.4,0.75,13.392858,8.0,47,0.6718782812500002,True,REGULAR,USD,call
IBIT260427C00037500,2026-04-20 16:46:39+00:00,37.5,5.43,5.85,5.95,0.25,4.826255,91.0,1,0.6875031250000001,True,REGULAR,USD,call
IBIT260427C00038000,2026-04-20 17:50:55+00:00,38.0,5.17,5.35,5.45,-0.7199998,-12.224105,241.0,20,0.63867548828125,True,REGULAR,USD,call
IBIT260427C00038500,2026-04-20 18:15:40+00:00,38.5,4.9,4.85,4.95,-0.4000001,-7.547171,79.0,18,0.58789474609375,True,REGULAR,USD,call
IBIT260427C00039000,2026-04-20 18:47:15+00:00,39.0,4.3,4.35,4.45,-1.0999999,-20.370369,12.0,401,0.5390671093750001,True,REGULAR,USD,call
IBIT260427C00039500,2026-04-20 13:37:19+00:00,39.5,3.5,3.9,4.0,0.5899999,20.27491,1.0,7,0.5312546875,True,REGULAR,USD,call
IBIT260427C00040000,2026-04-20 20:01:09+00:00,40.0,3.39,3.4,3.5,-0.68000007,-16.707619,46.0,145,0.5136767382812499,True,REGULAR,USD,call
IBIT260427C00040500,2026-04-20 19:24:04+00:00,40.5,2.94,2.97,3.05,-0.63999987,-17.87709,9.0,11,0.4892629199218751,True,REGULAR,USD,call
IBIT260427C00041000,2026-04-17 18:09:25+00:00,41.0,2.5,2.54,2.6,-0.6500001,-20.634922,2.0,114,0.4580132324218751,True,REGULAR,USD,call
IBIT260427C00041500,2026-04-20 18:33:08+00:00,41.5,2.04,2.13,2.19,-0.74,-26.618706,48.0,29,0.43945873046875,True,REGULAR,USD,call
IBIT260427C00042000,2026-04-20 19:53:24+00:00,42.0,1.73,1.75,1.8,-0.71000004,-29.09836,235.0,692,0.42090422851562503,True,REGULAR,USD,call
IBIT260427C00042500,2026-04-20 19:07:47+00:00,42.5,1.51,1.42,1.45,-0.39999998,-20.942408,87.0,92,0.407232490234375,True,REGULAR,USD,call
IBIT260427C00043000,2026-04-20 19:53:44+00:00,43.0,1.11,1.12,1.15,-0.6,-35.08772,1466.0,166,0.40039662109375,True,REGULAR,USD,call
IBIT260427C00043500,2026-04-20 20:03:22+00:00,43.5,0.86,0.86,0.89,-0.54999995,-39.00709,696.0,208,0.39453730468750003,False,REGULAR,USD,call
IBIT260427C00044000,2026-04-20 20:13:14+00:00,44.0,0.66,0.65,0.68,-0.53000003,-44.537815,4137.0,699,0.39258419921875,False,REGULAR,USD,call
IBIT260427C00044500,2026-04-20 20:01:33+00:00,44.5,0.46,0.47,0.5,-0.45000002,-49.450546,283.0,456,0.387701435546875,False,REGULAR,USD,call
IBIT260427C00045000,2026-04-20 19:51:21+00:00,45.0,0.35,0.34,0.37,-0.42,-54.545456,354.0,472,0.38867798828125,False,REGULAR,USD,call
IBIT260427C00045500,2026-04-20 19:58:44+00:00,45.5,0.24,0.24,0.27,-0.26,-52.0,156.0,147,0.39160764648437496,False,REGULAR,USD,call
IBIT260427C00046000,2026-04-20 20:03:46+00:00,46.0,0.17,0.17,0.19,-0.29000002,-63.043476,3166.0,2144,0.39063109375,False,REGULAR,USD,call
IBIT260427C00046500,2026-04-20 19:33:20+00:00,46.5,0.13,0.12,0.15,-0.24000001,-64.86486,294.0,627,0.4062559375,False,REGULAR,USD,call
IBIT260427C00047000,2026-04-20 20:03:27+00:00,47.0,0.1,0.09,0.11,-0.17000002,-62.962967,129.0,740,0.41211525390625,False,REGULAR,USD,call
IBIT260427C00048000,2026-04-20 19:35:20+00:00,48.0,0.07,0.05,0.07,-0.12,-63.157894,93.0,137,0.4414118359375,False,REGULAR,USD,call
IBIT260427C00049000,2026-04-20 18:55:42+00:00,49.0,0.04,0.03,0.05,-0.11000001,-73.333336,2.0,5,0.476567734375,False,REGULAR,USD,call
IBIT260427C00050000,2026-04-20 17:51:52+00:00,50.0,0.03,0.03,0.04,-0.049999997,-62.499996,99.0,445,0.507817421875,False,REGULAR,USD,call
IBIT260427C00051000,2026-04-20 17:46:51+00:00,51.0,0.02,0.02,0.04,-0.01,-33.333336,214.0,1,0.5468795312500001,False,REGULAR,USD,call
IBIT260427C00052000,2026-04-20 14:53:23+00:00,52.0,0.02,0.01,0.03,-0.02,-50.0,9.0,1,0.570316796875,False,REGULAR,USD,call
IBIT260427P00029000,2026-04-20 13:38:52+00:00,29.0,0.02,0.0,0.02,0.0,0.0,2.0,1,1.0625046875000002,False,REGULAR,USD,put
IBIT260427P00031500,2026-04-14 17:24:31+00:00,31.5,0.03,0.0,0.02,0.0,0.0,,1,0.85937640625,False,REGULAR,USD,put
IBIT260427P00033000,2026-04-20 19:55:20+00:00,33.0,0.01,0.01,0.03,-0.07,-87.5,921.0,1,0.8125018749999999,False,REGULAR,USD,put
