contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-04-20 15:25:19+00:00,1.0,42.04,41.75,42.85,-1.0499992,-2.4367585,20.0,20712,2.0468798828125,True,REGULAR,USD,call
IBIT270115C00002000,2026-03-03 17:20:51+00:00,2.0,36.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,35.7,39.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-04-16 18:29:31+00:00,5.0,37.48,37.65,38.9,0.0,0.0,6.0,20276,1.0078174609375,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-04-17 14:25:26+00:00,10.0,34.65,33.5,34.15,0.0,0.0,1.0,551,1.1464886425781249,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,31.7,33.8,0.0,0.0,1.0,1,1.040043862304688,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,31.45,32.6,0.0,0.0,2.0,2,1.0864303491210938,True,REGULAR,USD,call
IBIT270115C00013000,2026-03-06 19:40:07+00:00,13.0,26.81,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,26.95,28.15,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00015000,2026-04-20 19:50:43+00:00,15.0,29.27,28.7,29.55,0.8900013,3.136016,15.0,8185,0.9399420068359375,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,0.0,0.0,0.0,0.0,131.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00018000,2026-03-30 17:50:17+00:00,18.0,21.45,25.95,26.85,0.0,0.0,1.0,3,0.860352958984375,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00020000,2026-04-20 19:07:55+00:00,20.0,24.65,24.4,24.9,-1.0,-3.8986356,9.0,1141,0.8212908496093749,True,REGULAR,USD,call
IBIT270115C00021000,2026-04-20 13:44:07+00:00,21.0,23.14,23.25,24.1,0.23999977,1.048034,2.0,94,0.7829611547851563,True,REGULAR,USD,call
IBIT270115C00022000,2026-04-20 17:18:46+00:00,22.0,22.55,22.35,23.1,-1.1500015,-4.852327,28.0,209,0.7504907763671875,True,REGULAR,USD,call
IBIT270115C00023000,2026-04-14 17:56:26+00:00,23.0,21.19,21.5,22.3,0.0,0.0,16.0,79,0.7392604199218749,True,REGULAR,USD,call
IBIT270115C00024000,2026-04-20 16:13:42+00:00,24.0,20.65,20.8,21.3,-1.2600002,-5.7507997,1.0,163,0.7231472998046875,True,REGULAR,USD,call
IBIT270115C00025000,2026-04-20 18:04:45+00:00,25.0,20.22,19.95,20.45,-0.6700001,-3.2072766,8.0,1510,0.7060576269531251,True,REGULAR,USD,call
