contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-04-16 16:08:45+00:00,1.0,41.64,40.05,44.35,0.0,0.0,4,7053,0.0,True,REGULAR,USD,call
IBIT280121C00002000,2026-04-09 17:47:13+00:00,2.0,39.65,39.0,43.45,0.0,0.0,1,35,0.0,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00005000,2026-04-20 16:07:27+00:00,5.0,38.35,37.2,40.2,0.2899971,0.76194715,1,2099,1.0498094384765626,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00007000,2026-04-14 19:46:14+00:00,7.0,36.46,35.25,39.15,0.0,0.0,2,3,1.0600632934570315,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,0.0,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-04-17 16:46:40+00:00,10.0,35.97,33.8,35.75,0.0,0.0,1,226,0.9785158398437501,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,0.0,0.0,2,57,1.818360283203125,True,REGULAR,USD,call
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,29.45,31.65,0.0,0.0,1,8,0.6035195898437502,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-03-05 16:16:08+00:00,14.0,28.95,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00015000,2026-04-16 14:30:06+00:00,15.0,29.31,29.85,31.5,0.0,0.0,18,133,0.8488784643554688,True,REGULAR,USD,call
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,25.7,27.8,0.0,0.0,2,5,0.6481968774414062,True,REGULAR,USD,call
IBIT280121C00018000,2026-04-20 14:48:54+00:00,18.0,27.55,27.65,29.05,4.3499985,18.749992,1,33,0.7969991003417969,True,REGULAR,USD,call
IBIT280121C00019000,2026-03-05 14:41:07+00:00,19.0,25.97,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00020000,2026-04-17 18:21:43+00:00,20.0,27.67,26.45,27.4,0.0,0.0,11,339,0.7749045947265626,True,REGULAR,USD,call
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00022000,2026-04-17 17:07:33+00:00,22.0,26.35,24.85,26.1,0.0,0.0,1,9,0.7487818090820313,True,REGULAR,USD,call
IBIT280121C00023000,2026-04-20 14:40:49+00:00,23.0,24.3,24.2,25.45,4.449999,22.418129,22,0,0.7417018017578124,True,REGULAR,USD,call
IBIT280121C00024000,2026-04-16 17:21:27+00:00,24.0,23.05,23.6,24.75,0.0,0.0,24,124,0.7338893798828124,True,REGULAR,USD,call
IBIT280121C00025000,2026-04-17 18:26:26+00:00,25.0,23.95,22.85,23.95,0.0,0.0,26,388,0.7159452233886718,True,REGULAR,USD,call
IBIT280121C00026000,2026-04-20 18:11:57+00:00,26.0,22.7,22.3,23.4,1.1700001,5.434278,3,227,0.7146024633789063,True,REGULAR,USD,call
IBIT280121C00027000,2026-03-17 18:13:37+00:00,27.0,21.9,22.2,23.45,0.0,0.0,1,313,0.749148016357422,True,REGULAR,USD,call
IBIT280121C00028000,2026-04-20 13:38:34+00:00,28.0,20.85,20.65,22.1,-1.4499989,-6.502237,1,185,0.6838410522460938,True,REGULAR,USD,call
IBIT280121C00029000,2026-04-15 19:46:54+00:00,29.0,20.2,20.25,21.45,0.0,0.0,2,57,0.6823762231445314,True,REGULAR,USD,call
IBIT280121C00030000,2026-04-20 19:39:50+00:00,30.0,20.35,19.85,20.55,-0.29999924,-1.4527808,42,1517,0.672122419433594,True,REGULAR,USD,call
IBIT280121C00031000,2026-04-15 19:47:32+00:00,31.0,19.0,19.0,20.25,0.0,0.0,1,75,0.666263103027344,True,REGULAR,USD,call
IBIT280121C00032000,2026-04-20 14:12:14+00:00,32.0,18.45,18.75,19.3,0.050001144,0.27174535,2,104,0.6583286120605469,True,REGULAR,USD,call
IBIT280121C00033000,2026-04-13 13:30:02+00:00,33.0,15.95,18.1,19.1,0.0,0.0,2,44,0.6601596484375001,True,REGULAR,USD,call
IBIT280121C00034000,2026-04-17 17:13:39+00:00,34.0,18.52,17.65,18.15,0.0,0.0,1,170,0.6456334265136718,True,REGULAR,USD,call
IBIT280121C00035000,2026-04-20 17:40:21+00:00,35.0,17.1,17.1,17.6,-0.6000004,-3.3898325,3,770,0.6394079028320312,True,REGULAR,USD,call
IBIT280121C00036000,2026-04-17 14:21:05+00:00,36.0,17.35,16.3,17.45,0.0,0.0,4,92,0.6366003137207032,True,REGULAR,USD,call
IBIT280121C00037000,2026-04-20 18:48:58+00:00,37.0,16.1,15.85,16.55,-0.80999947,-4.790062,1,489,0.6228675408935547,True,REGULAR,USD,call
IBIT280121C00038000,2026-04-20 14:08:07+00:00,38.0,15.35,15.05,16.05,-0.69999886,-4.361364,3,332,0.6102944244384767,True,REGULAR,USD,call
IBIT280121C00039000,2026-04-17 19:51:56+00:00,39.0,16.0,15.1,15.6,0.0,0.0,7,185,0.6202430554199221,True,REGULAR,USD,call
IBIT280121C00040000,2026-04-20 19:58:20+00:00,40.0,14.85,14.7,15.5,-0.6499996,-4.193546,47,9239,0.6267737518310548,True,REGULAR,USD,call
IBIT280121C00041000,2026-04-20 16:50:02+00:00,41.0,14.1,14.1,14.65,-1.0,-6.622516,5,532,0.6093178717041017,True,REGULAR,USD,call
