contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-04-17 15:43:07+00:00,1.0,42.9,42.1,42.6,0.0,0.0,20.0,17421,7.437500703125,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260515C00005000,2026-04-14 15:13:13+00:00,5.0,37.4,37.9,38.6,0.0,0.0,40.0,2050,0.500005,True,REGULAR,USD,call
IBIT260515C00009000,2026-03-20 15:36:17+00:00,9.0,30.7,34.6,35.4,0.0,0.0,2.0,2,4.236332829589844,True,REGULAR,USD,call
IBIT260515C00010000,2026-04-07 14:05:51+00:00,10.0,28.85,32.6,33.4,0.0,0.0,1.0,4,2.8359404101562498,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,5.7656277929687505,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-27 15:34:19+00:00,19.0,18.86,23.9,24.45,0.0,0.0,4.0,14,1.7382825585937498,True,REGULAR,USD,call
IBIT260515C00020000,2026-04-17 13:32:11+00:00,20.0,23.45,23.2,23.7,0.0,0.0,5.0,142,1.642579912109375,True,REGULAR,USD,call
IBIT260515C00021000,2026-04-02 15:08:19+00:00,21.0,17.09,21.75,22.45,0.0,0.0,24.0,25,1.5507834960937497,True,REGULAR,USD,call
IBIT260515C00022000,2026-04-02 15:06:12+00:00,22.0,16.07,20.85,21.7,0.0,0.0,32.0,7,1.0625046875000002,True,REGULAR,USD,call
IBIT260515C00023000,2026-04-02 15:03:59+00:00,23.0,15.15,20.2,20.5,0.0,0.0,52.0,24,1.21875390625,True,REGULAR,USD,call
IBIT260515C00024000,2026-04-15 15:38:20+00:00,24.0,18.0,18.9,19.75,0.0,0.0,10.0,41,1.09375453125,True,REGULAR,USD,call
IBIT260515C00025000,2026-04-17 14:58:36+00:00,25.0,19.38,18.05,18.5,0.0,0.0,3.0,664,0.87500125,True,REGULAR,USD,call
IBIT260515C00026000,2026-04-17 16:21:23+00:00,26.0,18.5,17.2,17.5,0.0,0.0,1.0,52,1.0058643457031249,True,REGULAR,USD,call
