contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260522C00027000,2026-04-15 15:20:02+00:00,27.0,15.28,16.25,16.55,0.0,0.0,1.0,11,0.8984385156249999,True,REGULAR,USD,call
IBIT260522C00028000,2026-04-10 18:10:32+00:00,28.0,13.72,15.4,15.6,0.0,0.0,,1,0.929688203125,True,REGULAR,USD,call
IBIT260522C00029000,2026-04-20 19:07:09+00:00,29.0,14.55,14.45,14.6,0.77999973,5.6644855,32.0,6,0.8867198828124999,True,REGULAR,USD,call
IBIT260522C00030000,2026-04-20 18:40:42+00:00,30.0,13.4,13.45,13.6,-0.84000015,-5.8988776,28.0,5,0.8242205078124999,True,REGULAR,USD,call
IBIT260522C00031000,2026-04-20 18:37:31+00:00,31.0,12.45,12.5,12.65,-0.5,-3.8610039,28.0,3,0.7949239257812499,True,REGULAR,USD,call
IBIT260522C00032000,2026-04-20 18:36:13+00:00,32.0,11.53,11.5,11.65,-0.6199999,-5.10288,52.0,58,0.73437765625,True,REGULAR,USD,call
IBIT260522C00033000,2026-04-20 18:34:04+00:00,33.0,10.53,10.55,10.7,-0.59000015,-5.305757,77.0,1,0.70117486328125,True,REGULAR,USD,call
IBIT260522C00033500,2026-04-20 18:31:51+00:00,33.5,10.03,10.05,10.2,-0.77000046,-7.129634,56.0,4,0.6709017285156251,True,REGULAR,USD,call
IBIT260522C00034000,2026-04-20 18:43:03+00:00,34.0,9.56,9.6,9.75,-0.8699999,-8.341321,88.0,6,0.6645541357421877,True,REGULAR,USD,call
IBIT260522C00034500,2026-04-20 18:27:25+00:00,34.5,9.1,9.1,9.25,-0.8499994,-8.542707,64.0,5,0.6342810009765626,True,REGULAR,USD,call
IBIT260522C00035000,2026-04-20 18:40:14+00:00,35.0,8.6,8.65,8.8,-0.65999985,-7.127428,124.0,99,0.6250037500000001,True,REGULAR,USD,call
IBIT260522C00035500,2026-04-20 18:23:03+00:00,35.5,8.22,8.15,8.3,-1.1399994,-12.1794815,96.0,7,0.594730615234375,True,REGULAR,USD,call
IBIT260522C00036000,2026-04-20 18:37:31+00:00,36.0,7.61,7.7,7.85,-0.6799998,-8.202652,157.0,12,0.5830119824218749,True,REGULAR,USD,call
IBIT260522C00036500,2026-04-20 17:52:59+00:00,36.5,7.14,7.25,7.4,-0.8800006,-10.972575,80.0,1,0.569340244140625,True,REGULAR,USD,call
IBIT260522C00037000,2026-04-20 18:36:13+00:00,37.0,6.75,6.8,6.95,-0.59000015,-8.038149,136.0,12,0.5542036767578126,True,REGULAR,USD,call
IBIT260522C00037500,2026-04-20 18:12:34+00:00,37.5,6.37,6.35,6.5,-0.7800002,-10.909094,96.0,45,0.5380905566406251,True,REGULAR,USD,call
IBIT260522C00038000,2026-04-20 18:34:04+00:00,38.0,5.85,5.9,6.05,-0.6700001,-10.276074,124.0,21,0.5200243310546875,True,REGULAR,USD,call
IBIT260522C00038500,2026-04-20 18:31:51+00:00,38.5,5.43,5.5,5.65,-0.72000027,-11.707322,120.0,25,0.514653291015625,True,REGULAR,USD,call
IBIT260522C00039000,2026-04-20 18:29:38+00:00,39.0,5.05,5.1,5.25,-0.77999973,-13.379068,125.0,62,0.506840869140625,True,REGULAR,USD,call
IBIT260522C00039500,2026-04-20 18:27:25+00:00,39.5,4.66,4.7,4.85,-0.7600002,-14.022144,104.0,38,0.5141650146484374,True,REGULAR,USD,call
IBIT260522C00040000,2026-04-20 18:55:57+00:00,40.0,4.4,4.3,4.45,-0.55999994,-11.290321,92.0,514,0.5004932763671875,True,REGULAR,USD,call
IBIT260522C00040500,2026-04-20 18:23:03+00:00,40.5,3.94,3.95,4.05,-0.9299998,-19.096506,76.0,220,0.4846242944335938,True,REGULAR,USD,call
IBIT260522C00041000,2026-04-20 18:21:11+00:00,41.0,3.58,3.6,3.7,-0.72000027,-16.744192,89.0,350,0.477544287109375,True,REGULAR,USD,call
IBIT260522C00041500,2026-04-20 18:04:54+00:00,41.5,3.22,3.3,3.4,-0.53,-14.133332,9.0,75,0.477544287109375,True,REGULAR,USD,call
IBIT260522C00042000,2026-04-20 19:19:28+00:00,42.0,3.05,2.99,3.05,-0.5,-14.084507,103.0,354,0.4643608251953125,True,REGULAR,USD,call
IBIT260522C00042500,2026-04-20 18:22:07+00:00,42.5,2.69,2.69,2.75,-0.42999983,-13.782047,204.0,361,0.4585015087890626,True,REGULAR,USD,call
IBIT260522C00043000,2026-04-20 19:54:10+00:00,43.0,2.41,2.42,2.47,-0.47000003,-16.319445,281.0,396,0.45313046875,True,REGULAR,USD,call
