contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-04-08 14:32:25+00:00,25.0,16.15,18.7,19.05,0.0,0.0,1,31,0.7949239257812499,True,REGULAR,USD,call
IBIT260731C00029000,2026-04-08 19:30:13+00:00,29.0,12.5,14.95,15.25,0.0,0.0,3,2,0.6777375976562501,True,REGULAR,USD,call
IBIT260731C00030000,2026-04-16 17:54:54+00:00,30.0,13.14,14.05,14.35,0.0,0.0,11,57,0.6577182666015625,True,REGULAR,USD,call
IBIT260731C00031000,2026-04-17 13:58:52+00:00,31.0,13.85,13.1,13.45,0.0,0.0,1,5,0.6306189282226562,True,REGULAR,USD,call
IBIT260731C00032000,2026-04-10 14:42:58+00:00,32.0,10.8,12.25,12.55,0.0,0.0,2,4,0.6123085644531252,True,REGULAR,USD,call
IBIT260731C00033000,2026-03-19 14:10:30+00:00,33.0,9.24,12.1,12.35,0.0,0.0,40,2,0.7128934960937501,True,REGULAR,USD,call
IBIT260731C00034000,2026-04-06 19:55:14+00:00,34.0,8.01,10.5,10.85,0.0,0.0,20,50,0.5742230078125,True,REGULAR,USD,call
IBIT260731C00035000,2026-04-16 14:25:48+00:00,35.0,8.57,9.7,9.95,0.0,0.0,1,197,0.5542036767578126,True,REGULAR,USD,call
IBIT260731C00036000,2026-04-02 13:55:54+00:00,36.0,5.5,8.9,9.15,0.0,0.0,11,33,0.5393112475585939,True,REGULAR,USD,call
IBIT260731C00037000,2026-04-20 14:24:58+00:00,37.0,7.95,8.1,8.4,-0.8800001,-9.966026,3,18,0.5251512329101562,True,REGULAR,USD,call
IBIT260731C00038000,2026-04-20 14:56:11+00:00,38.0,6.99,7.35,7.7,-1.5600004,-18.245619,1,255,0.514653291015625,True,REGULAR,USD,call
IBIT260731C00039000,2026-04-20 13:34:51+00:00,39.0,6.5,6.75,6.9,-1.1999998,-15.584414,2,747,0.5039112109375,True,REGULAR,USD,call
IBIT260731C00040000,2026-04-20 13:30:02+00:00,40.0,5.8,6.1,6.25,-0.8499999,-12.781954,1,679,0.5046436254882812,True,REGULAR,USD,call
IBIT260731C00041000,2026-04-20 19:30:56+00:00,41.0,5.5,5.45,5.6,-0.5500002,-9.090912,2,117,0.4924367163085938,True,REGULAR,USD,call
IBIT260731C00042000,2026-04-20 13:33:44+00:00,42.0,4.6,4.9,5.05,-0.8499999,-15.59633,17,195,0.4880422290039063,True,REGULAR,USD,call
IBIT260731C00043000,2026-04-20 16:58:01+00:00,43.0,4.1,4.35,4.5,-0.8000002,-16.326534,17,74,0.4797415307617187,True,REGULAR,USD,call
IBIT260731C00044000,2026-04-20 18:53:15+00:00,44.0,3.94,3.85,4.0,-0.5,-11.261261,116,113,0.4733939379882813,False,REGULAR,USD,call
IBIT260731C00045000,2026-04-20 18:23:20+00:00,45.0,3.5,3.4,3.55,-0.4000001,-10.256412,23,638,0.46851117431640626,False,REGULAR,USD,call
IBIT260731C00046000,2026-04-20 19:03:48+00:00,46.0,3.1,3.0,3.1,-0.34000015,-9.883725,7,46,0.45972219970703126,False,REGULAR,USD,call
IBIT260731C00047000,2026-04-20 19:09:28+00:00,47.0,2.73,2.65,2.72,-0.27999997,-9.302324,297,308,0.45508357421875,False,REGULAR,USD,call
IBIT260731C00048000,2026-04-20 19:06:46+00:00,48.0,2.35,2.31,2.39,-0.3000002,-11.320762,22,678,0.4523980541992188,False,REGULAR,USD,call
IBIT260731C00049000,2026-04-20 19:13:41+00:00,49.0,2.1,2.01,2.09,-0.51,-19.54023,471,659,0.44946839599609373,False,REGULAR,USD,call
IBIT260731C00050000,2026-04-20 19:48:27+00:00,50.0,1.78,1.78,1.82,-0.32999992,-15.639808,641,2487,0.44653873779296877,False,REGULAR,USD,call
IBIT260731C00055000,2026-04-20 19:00:14+00:00,55.0,0.91,0.87,0.93,-0.13999993,-13.333326,6,72,0.44556218505859374,False,REGULAR,USD,call
IBIT260731P00025000,2026-04-20 14:32:23+00:00,25.0,0.29,0.27,0.32,0.00999999,3.5714252,3,123,0.6630893066406252,False,REGULAR,USD,put
IBIT260731P00028000,2026-04-17 18:08:05+00:00,28.0,0.41,0.4,0.45,0.0,0.0,1,549,0.5961954443359375,False,REGULAR,USD,put
IBIT260731P00029000,2026-04-20 19:20:40+00:00,29.0,0.49,0.46,0.51,-0.33999997,-40.963852,3,15,0.5766643896484375,False,REGULAR,USD,put
IBIT260731P00030000,2026-04-20 15:02:21+00:00,30.0,0.59,0.53,0.59,0.03999996,7.2727203,12,973,0.559574716796875,False,REGULAR,USD,put
IBIT260731P00031000,2026-04-20 17:59:09+00:00,31.0,0.66,0.61,0.67,0.030000031,4.7619095,20,29,0.5415084912109377,False,REGULAR,USD,put
IBIT260731P00032000,2026-04-20 13:56:23+00:00,32.0,0.81,0.71,0.76,0.100000024,14.08451,4,173,0.5249070947265625,False,REGULAR,USD,put
IBIT260731P00033000,2026-04-20 13:34:20+00:00,33.0,0.94,0.82,0.87,-0.109999955,-10.476187,5,27,0.508793974609375,False,REGULAR,USD,put
IBIT260731P00034000,2026-04-17 15:23:23+00:00,34.0,0.96,0.96,1.02,0.0,0.0,4,347,0.5024463818359376,False,REGULAR,USD,put
IBIT260731P00035000,2026-04-17 19:59:15+00:00,35.0,1.25,1.12,1.18,0.13,11.607142,1,611,0.48950705810546885,False,REGULAR,USD,put
IBIT260731P00036000,2026-04-20 17:38:05+00:00,36.0,1.4,1.3,1.36,0.07999992,6.0606,3,291,0.47632359619140624,False,REGULAR,USD,put
IBIT260731P00037000,2026-04-20 19:46:21+00:00,37.0,1.57,1.52,1.59,0.05000007,3.2894785,7,418,0.4672904833984375,False,REGULAR,USD,put
IBIT260731P00038000,2026-04-20 19:46:21+00:00,38.0,1.82,1.77,1.84,0.060000062,3.4090943,16,1047,0.45703667968750006,False,REGULAR,USD,put
IBIT260731P00039000,2026-04-17 13:43:51+00:00,39.0,2.19,2.06,2.12,0.049999952,2.3364463,1,98,0.4467828759765625,False,REGULAR,USD,put
IBIT260731P00040000,2026-04-20 19:34:58+00:00,40.0,2.45,2.38,2.45,0.13000011,5.603453,33,288,0.4387263159179688,False,REGULAR,USD,put
IBIT260731P00041000,2026-04-17 13:31:38+00:00,41.0,3.08,2.74,2.83,0.25,8.833922,5,43,0.43237872314453124,False,REGULAR,USD,put
IBIT260731P00042000,2026-04-20 19:20:40+00:00,42.0,3.24,3.15,3.25,0.16000009,5.194808,18,81,0.42639733764648446,False,REGULAR,USD,put
IBIT260731P00043000,2026-04-20 17:59:09+00:00,43.0,3.75,3.6,3.7,-0.5,-11.764706,36,21,0.4193173303222656,False,REGULAR,USD,put
IBIT260731P00044000,2026-04-17 19:01:51+00:00,44.0,4.0,4.05,4.2,0.0,0.0,3,62,0.4133359448242187,True,REGULAR,USD,put
IBIT260731P00045000,2026-04-20 13:47:49+00:00,45.0,5.03,4.6,4.75,-1.4699998,-22.615383,5,35,0.40845318115234375,True,REGULAR,USD,put
IBIT260731P00046000,2026-04-07 14:56:02+00:00,46.0,8.8,5.2,5.35,0.0,0.0,1,1,0.40479110839843746,True,REGULAR,USD,put
IBIT260731P00047000,2026-03-04 15:31:09+00:00,47.0,8.4,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260731P00048000,2026-04-20 13:47:49+00:00,48.0,7.01,6.5,6.65,0.71000004,11.269841,5,22,0.39551385742187506,True,REGULAR,USD,put
IBIT260731P00049000,2026-04-17 13:33:45+00:00,49.0,7.33,7.2,7.4,0.0,0.0,1,4,0.39649041015625003,True,REGULAR,USD,put
IBIT260731P00050000,2026-04-15 14:45:04+00:00,50.0,9.12,7.95,8.15,0.0,0.0,50,85,0.39380489013671877,True,REGULAR,USD,put
