contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-04-17 18:42:11+00:00,5.0,38.98,37.9,38.75,0.0,0.0,6.0,7,2.031254921875,True,REGULAR,USD,call
IBIT260717C00020000,2026-04-13 14:33:34+00:00,20.0,21.07,23.1,23.85,0.0,0.0,10.0,141,0.9082040429687499,True,REGULAR,USD,call
IBIT260717C00025000,2026-04-17 19:48:53+00:00,25.0,19.39,18.65,18.9,0.0,0.0,46.0,160,0.8168963623046874,True,REGULAR,USD,call
IBIT260717C00026000,2026-04-17 17:08:55+00:00,26.0,18.55,17.65,17.95,0.0,0.0,20.0,20,0.778322529296875,True,REGULAR,USD,call
IBIT260717C00027000,2026-04-17 17:08:54+00:00,27.0,17.6,16.7,17.0,0.0,0.0,18.0,24,0.7485376708984376,True,REGULAR,USD,call
IBIT260717C00028000,2026-04-17 19:05:17+00:00,28.0,16.35,15.75,16.05,0.0,0.0,8.0,15,0.7182645361328125,True,REGULAR,USD,call
IBIT260717C00029000,2026-04-17 17:12:15+00:00,29.0,15.65,14.8,15.1,0.0,0.0,4.0,4,0.6875031250000001,True,REGULAR,USD,call
IBIT260717C00030000,2026-04-20 17:31:37+00:00,30.0,13.7,13.9,14.25,-1.0,-6.802721,1.0,57,0.6757844921875001,True,REGULAR,USD,call
IBIT260717C00031000,2026-04-20 16:23:55+00:00,31.0,12.6,13.0,13.25,-1.1199999,-8.163264,2.0,32,0.6430699755859376,True,REGULAR,USD,call
IBIT260717C00032000,2026-04-16 15:08:53+00:00,32.0,11.15,12.05,12.35,0.0,0.0,1.0,64,0.6152382226562501,True,REGULAR,USD,call
IBIT260717C00033000,2026-04-13 17:44:26+00:00,33.0,9.49,11.2,11.45,0.0,0.0,96.0,30,0.596683720703125,True,REGULAR,USD,call
IBIT260717C00034000,2026-04-13 17:41:56+00:00,34.0,8.68,10.3,10.65,0.0,0.0,76.0,40,0.5805706005859376,True,REGULAR,USD,call
IBIT260717C00035000,2026-04-20 19:19:04+00:00,35.0,9.6,9.45,9.75,-0.6999998,-6.796115,35.0,39,0.5571333349609376,True,REGULAR,USD,call
IBIT260717C00036000,2026-04-20 16:31:32+00:00,36.0,8.39,8.65,8.9,-0.97999954,-10.458907,24.0,36,0.5395553857421876,True,REGULAR,USD,call
IBIT260717C00037000,2026-04-20 16:33:45+00:00,37.0,7.55,7.85,8.1,-1.3599997,-15.263745,44.0,259,0.523442265625,True,REGULAR,USD,call
IBIT260717C00038000,2026-04-20 16:31:32+00:00,38.0,6.79,7.1,7.35,-1.0300002,-13.171358,48.0,384,0.5109912182617188,True,REGULAR,USD,call
IBIT260717C00039000,2026-04-20 18:52:56+00:00,39.0,6.55,6.45,6.6,-0.7199998,-9.90371,37.0,90,0.5014698291015626,True,REGULAR,USD,call
IBIT260717C00040000,2026-04-20 18:43:41+00:00,40.0,5.8,5.75,5.95,-0.62999964,-9.797817,63.0,1077,0.5041553491210937,True,REGULAR,USD,call
IBIT260717C00041000,2026-04-20 16:25:41+00:00,41.0,4.86,5.15,5.3,-1.0899997,-18.319323,46.0,109,0.4924367163085938,True,REGULAR,USD,call
IBIT260717C00042000,2026-04-20 16:15:51+00:00,42.0,4.3,4.55,4.7,-0.85999966,-16.66666,38.0,383,0.4826711889648438,True,REGULAR,USD,call
IBIT260717C00043000,2026-04-20 20:13:17+00:00,43.0,4.15,4.0,4.15,-0.33999968,-7.5723767,357.0,958,0.47461462890625,True,REGULAR,USD,call
IBIT260717C00044000,2026-04-20 19:21:20+00:00,44.0,3.55,3.5,3.65,-0.42000008,-10.579347,8.0,312,0.46802289794921875,False,REGULAR,USD,call
IBIT260717C00045000,2026-04-20 20:01:02+00:00,45.0,3.1,3.05,3.15,-0.49,-13.649025,182.0,2274,0.45703667968750006,False,REGULAR,USD,call
IBIT260717C00046000,2026-04-20 18:11:17+00:00,46.0,2.72,2.68,2.75,-0.38999987,-12.540189,42.0,986,0.45313046875,False,REGULAR,USD,call
IBIT260717C00047000,2026-04-20 19:01:05+00:00,47.0,2.41,2.31,2.39,-0.26999998,-10.074626,26.0,4013,0.4497125341796875,False,REGULAR,USD,call
IBIT260717C00048000,2026-04-20 17:31:51+00:00,48.0,1.89,2.0,2.07,-0.5300001,-21.90083,31.0,2615,0.4467828759765625,False,REGULAR,USD,call
IBIT260717C00049000,2026-04-20 16:23:39+00:00,49.0,1.59,1.71,1.78,-0.4699999,-22.81553,4.0,2169,0.44360907958984375,False,REGULAR,USD,call
IBIT260717C00050000,2026-04-20 20:02:01+00:00,50.0,1.5,1.47,1.54,-0.34000003,-18.478262,4199.0,10913,0.4426325268554688,False,REGULAR,USD,call
IBIT260717C00055000,2026-04-20 20:01:07+00:00,55.0,0.7,0.68,0.72,-0.24000001,-25.531916,1832.0,3879,0.4409235595703125,False,REGULAR,USD,call
