contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-04-20 17:49:33+00:00,5.0,38.24,38.1,38.6,1.050003,2.8233478,1.0,11861,1.7968760156249999,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,33.05,33.85,0.0,0.0,30.0,30,1.36328443359375,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-30 18:27:54+00:00,15.0,23.26,27.6,28.85,0.0,0.0,30.0,46,1.26172244140625,True,REGULAR,USD,call
IBIT260821C00020000,2026-04-20 18:59:51+00:00,20.0,23.8,23.5,24.05,-0.12000084,-0.5016757,14.0,23,0.922852333984375,True,REGULAR,USD,call
IBIT260821C00021000,2026-04-09 16:08:01+00:00,21.0,20.55,22.65,23.05,0.0,0.0,2.0,28,0.9018564501953125,True,REGULAR,USD,call
IBIT260821C00023000,2026-04-09 18:02:39+00:00,23.0,18.65,20.75,21.1,0.0,0.0,,10,0.8305681005859374,True,REGULAR,USD,call
IBIT260821C00024000,2026-04-01 18:46:07+00:00,24.0,15.75,19.8,20.15,0.0,0.0,3.0,17,0.799806689453125,True,REGULAR,USD,call
IBIT260821C00025000,2026-04-10 18:38:51+00:00,25.0,17.26,18.85,19.2,0.0,0.0,3.0,109,0.7685570019531252,True,REGULAR,USD,call
IBIT260821C00026000,2026-04-09 18:02:38+00:00,26.0,15.9,17.9,18.25,0.0,0.0,2.0,7,0.7377955908203124,True,REGULAR,USD,call
IBIT260821C00027000,2026-04-09 18:02:39+00:00,27.0,15.0,16.95,17.35,0.0,0.0,2.0,87,0.7133817724609376,True,REGULAR,USD,call
IBIT260821C00028000,2026-04-08 18:43:26+00:00,28.0,13.75,16.05,16.4,0.0,0.0,,1,0.6879914013671876,True,REGULAR,USD,call
IBIT260821C00029000,2026-04-07 15:15:59+00:00,29.0,11.4,15.15,15.5,0.0,0.0,,2,0.6669955175781253,True,REGULAR,USD,call
