contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-02-18 20:52:39+00:00,5.0,33.3,32.95,34.25,0.5,1.5243902,1.0,11688,1.5703146484375,True,REGULAR,USD,call
IBIT260821C00020000,2026-02-17 18:39:07+00:00,20.0,19.55,19.25,19.65,0.0,0.0,5.0,9,0.8212908496093749,True,REGULAR,USD,call
IBIT260821C00025000,2026-02-20 17:09:25+00:00,25.0,14.95,14.9,15.3,0.22000027,1.4935524,20.0,64,0.711916943359375,True,REGULAR,USD,call
IBIT260821C00030000,2026-02-20 20:53:55+00:00,30.0,11.1,10.95,11.3,0.20000076,1.8348695,3.0,110,0.6289099609375001,True,REGULAR,USD,call
IBIT260821C00035000,2026-02-20 17:36:39+00:00,35.0,7.5,7.7,7.85,-0.03999996,-0.53050345,12.0,181,0.5739788696289063,True,REGULAR,USD,call
IBIT260821C00040000,2026-02-20 21:05:55+00:00,40.0,5.16,5.1,5.25,0.119999886,2.3809502,55.0,4984,0.5388229711914063,False,REGULAR,USD,call
IBIT260821C00041000,2026-02-19 16:13:29+00:00,41.0,4.36,4.65,4.8,0.0,0.0,4.0,267,0.5314988256835937,False,REGULAR,USD,call
IBIT260821C00042000,2026-02-20 20:27:26+00:00,42.0,4.28,4.25,4.4,0.05000019,1.1820376,27.0,218,0.5266160620117188,False,REGULAR,USD,call
IBIT260821C00043000,2026-02-20 19:37:19+00:00,43.0,4.02,3.9,4.05,0.17000008,4.4155865,3.0,64,0.5241746801757812,False,REGULAR,USD,call
IBIT260821C00044000,2026-02-20 20:05:04+00:00,44.0,3.6,3.55,3.7,0.16999984,4.9562635,12.0,417,0.5196581237792968,False,REGULAR,USD,call
IBIT260821C00045000,2026-02-20 20:52:20+00:00,45.0,3.27,3.25,3.35,0.099999905,3.154571,47.0,737,0.5153857055664062,False,REGULAR,USD,call
IBIT260821C00046000,2026-02-20 20:25:15+00:00,46.0,2.96,2.96,3.05,0.059999943,2.0689635,3.0,89,0.5119677709960937,False,REGULAR,USD,call
IBIT260821C00047000,2026-02-20 15:14:22+00:00,47.0,2.59,2.69,2.78,-0.00999999,-0.38461503,15.0,419,0.5089160437011719,False,REGULAR,USD,call
IBIT260821C00048000,2026-02-19 20:47:26+00:00,48.0,2.47,2.45,2.54,0.0,0.0,20.0,313,0.5070850073242188,False,REGULAR,USD,call
IBIT260821C00049000,2026-02-19 19:47:35+00:00,49.0,2.2,2.23,2.31,0.0,0.0,24.0,145,0.5048877636718749,False,REGULAR,USD,call
IBIT260821C00050000,2026-02-20 20:55:38+00:00,50.0,2.05,2.03,2.11,0.0,0.0,1723.0,5921,0.5034229345703125,False,REGULAR,USD,call
IBIT260821C00051000,2026-02-20 14:54:04+00:00,51.0,1.84,1.85,1.93,0.08000004,4.545457,1.0,580,0.5026905200195313,False,REGULAR,USD,call
IBIT260821C00052000,2026-02-20 20:41:20+00:00,52.0,1.71,1.69,1.76,0.00999999,0.5882347,18.0,425,0.5018360363769532,False,REGULAR,USD,call
IBIT260821C00053000,2026-02-20 20:36:07+00:00,53.0,1.54,1.54,1.61,-0.00999999,-0.6451607,7.0,4787,0.5012256909179689,False,REGULAR,USD,call
IBIT260821C00054000,2026-02-20 17:34:32+00:00,54.0,1.37,1.41,1.47,-0.029999971,-2.1428552,100.0,440,0.5009815527343751,False,REGULAR,USD,call
IBIT260821C00055000,2026-02-20 21:05:55+00:00,55.0,1.31,1.28,1.35,0.0,0.0,1632.0,2475,0.5007374145507812,False,REGULAR,USD,call
IBIT260821C00056000,2026-02-19 20:47:26+00:00,56.0,1.19,1.18,1.24,0.0,0.0,12.0,337,0.5017139672851563,False,REGULAR,USD,call
IBIT260821C00057000,2026-02-20 15:01:11+00:00,57.0,1.1,1.08,1.14,0.07000005,6.7961216,1.0,341,0.5022022436523439,False,REGULAR,USD,call
IBIT260821C00058000,2026-02-17 15:37:01+00:00,58.0,1.05,0.99,1.05,0.0,0.0,1.0,99,0.5029346582031251,False,REGULAR,USD,call
IBIT260821C00059000,2026-02-20 17:37:55+00:00,59.0,0.91,0.91,0.97,-0.22999996,-20.175436,5.0,69,0.5041553491210937,False,REGULAR,USD,call
IBIT260821C00060000,2026-02-20 20:31:36+00:00,60.0,0.85,0.84,0.88,0.0,0.0,424.0,3228,0.5041553491210937,False,REGULAR,USD,call
IBIT260821C00065000,2026-02-20 20:27:26+00:00,65.0,0.59,0.57,0.61,0.0,0.0,32.0,2144,0.5127001855468749,False,REGULAR,USD,call
IBIT260821C00070000,2026-02-20 20:53:28+00:00,70.0,0.42,0.4,0.44,0.00999999,2.439022,40.0,1818,0.5229539892578124,False,REGULAR,USD,call
IBIT260821C00075000,2026-02-20 20:34:18+00:00,75.0,0.31,0.29,0.33,0.0,0.0,24.0,929,0.534184345703125,False,REGULAR,USD,call
IBIT260821C00080000,2026-02-20 17:25:04+00:00,80.0,0.25,0.23,0.26,0.010000005,4.166669,11.0,1464,0.5498091894531252,False,REGULAR,USD,call
IBIT260821C00085000,2026-02-17 19:00:35+00:00,85.0,0.19,0.18,0.21,0.0,0.0,170.0,473,0.5634809277343751,False,REGULAR,USD,call
IBIT260821C00090000,2026-02-17 20:29:53+00:00,90.0,0.15,0.14,0.18,0.0,0.0,2.0,151,0.577152666015625,False,REGULAR,USD,call
IBIT260821C00095000,2026-02-19 15:33:41+00:00,95.0,0.13,0.12,0.15,0.0,0.0,1.0,210,0.5908244042968751,False,REGULAR,USD,call
IBIT260821C00100000,2026-02-20 15:47:34+00:00,100.0,0.12,0.1,0.13,0.009999998,9.090907,30.0,2847,0.6044961425781252,False,REGULAR,USD,call
IBIT260821P00005000,2026-02-18 19:30:08+00:00,5.0,0.05,0.02,0.06,0.0,0.0,193.0,8101,1.2500037499999999,False,REGULAR,USD,put
IBIT260821P00010000,2026-02-20 18:19:51+00:00,10.0,0.14,0.11,0.16,-0.049999997,-26.315786,1.0,551,0.9882813671875,False,REGULAR,USD,put
IBIT260821P00015000,2026-02-18 17:52:00+00:00,15.0,0.31,0.27,0.32,0.0,0.0,6.0,1251,0.8173846386718748,False,REGULAR,USD,put
IBIT260821P00020000,2026-02-20 20:47:36+00:00,20.0,0.59,0.56,0.62,-0.030000031,-4.8387146,1.0,21466,0.700198310546875,False,REGULAR,USD,put
IBIT260821P00025000,2026-02-19 20:42:15+00:00,25.0,1.17,1.09,1.15,-0.0200001,-1.6806806,101.0,906,0.6120644262695314,False,REGULAR,USD,put
IBIT260821P00030000,2026-02-20 18:51:16+00:00,30.0,2.05,2.04,2.11,-0.1400001,-6.392699,22.0,5368,0.549076774902344,False,REGULAR,USD,put
IBIT260821P00035000,2026-02-20 20:39:26+00:00,35.0,3.65,3.6,3.7,-0.2099998,-5.4404097,76.0,1746,0.5026905200195313,False,REGULAR,USD,put
IBIT260821P00040000,2026-02-20 16:37:30+00:00,40.0,6.05,5.9,6.05,-0.25,-3.9682539,12.0,1617,0.4738822143554688,True,REGULAR,USD,put
IBIT260821P00041000,2026-02-17 17:37:35+00:00,41.0,6.82,6.45,6.65,0.0,0.0,2.0,383,0.4713187634277344,True,REGULAR,USD,put
IBIT260821P00042000,2026-02-19 18:59:11+00:00,42.0,7.4,7.05,7.2,0.0,0.0,3.0,333,0.4616753051757813,True,REGULAR,USD,put
IBIT260821P00043000,2026-02-19 15:35:28+00:00,43.0,8.25,7.65,7.85,0.0,0.0,20.0,215,0.4587456469726563,True,REGULAR,USD,put
IBIT260821P00044000,2026-02-19 20:31:47+00:00,44.0,8.72,8.3,8.55,0.0,0.0,51.0,1085,0.4580132324218751,True,REGULAR,USD,put
IBIT260821P00045000,2026-02-19 15:23:39+00:00,45.0,9.81,9.0,9.2,0.0,0.0,1.0,1189,0.450200810546875,True,REGULAR,USD,put
IBIT260821P00046000,2026-02-19 20:31:47+00:00,46.0,10.12,9.65,9.9,0.0,0.0,40.0,1600,0.44482977050781247,True,REGULAR,USD,put
IBIT260821P00047000,2026-02-19 20:30:12+00:00,47.0,10.9,10.4,10.65,0.0,0.0,20.0,104,0.4419001123046875,True,REGULAR,USD,put
IBIT260821P00048000,2026-02-20 16:28:01+00:00,48.0,11.35,11.15,11.45,-0.6399994,-5.3377767,5.0,102,0.44214425048828127,True,REGULAR,USD,put
IBIT260821P00049000,2026-02-19 14:42:22+00:00,49.0,12.85,11.9,12.2,0.0,0.0,7.0,332,0.4348201049804688,True,REGULAR,USD,put
IBIT260821P00050000,2026-02-20 20:52:37+00:00,50.0,12.85,12.65,13.05,-0.40999985,-3.0920048,10.0,287,0.436529072265625,True,REGULAR,USD,put
IBIT260821P00051000,2026-02-20 15:43:38+00:00,51.0,13.95,13.5,13.85,-0.15999985,-1.1339465,2.0,190,0.43018147949218755,True,REGULAR,USD,put
IBIT260821P00052000,2026-02-13 16:58:38+00:00,52.0,14.1,14.2,14.9,0.0,0.0,7.0,161,0.45361874511718747,True,REGULAR,USD,put
IBIT260821P00053000,2026-02-17 18:40:54+00:00,53.0,15.4,15.2,15.55,0.0,0.0,4.0,215,0.42358974853515624,True,REGULAR,USD,put
IBIT260821P00054000,2026-02-20 20:28:37+00:00,54.0,16.25,15.9,16.65,-0.059999466,-0.3678692,1.0,146,0.45288633056640626,True,REGULAR,USD,put
IBIT260821P00055000,2026-02-18 18:41:58+00:00,55.0,17.7,16.8,17.35,0.0,0.0,13.0,228,0.4233456103515625,True,REGULAR,USD,put
IBIT260821P00056000,2026-02-18 19:26:40+00:00,56.0,18.9,17.75,18.4,0.0,0.0,17.0,234,0.445318046875,True,REGULAR,USD,put
IBIT260821P00057000,2026-02-18 19:26:40+00:00,57.0,19.84,18.65,19.25,0.0,0.0,17.0,73,0.43408769042968753,True,REGULAR,USD,put
IBIT260821P00058000,2026-02-13 14:39:39+00:00,58.0,20.14,19.7,20.15,0.0,0.0,5.0,157,0.428716650390625,True,REGULAR,USD,put
