contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-02-20 16:50:37+00:00,1.0,37.64,36.85,38.05,1.1699982,3.208111,5.0,9905,2.81250296875,True,REGULAR,USD,call
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,35.75,37.05,0.0,0.0,172.0,2730,4.0781299023437505,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:35:40+00:00,3.0,35.3,34.2,36.75,-3.170002,-8.240191,4.0,61,2.03906740234375,True,REGULAR,USD,call
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,33.9,35.25,0.0,0.0,1.0,718,2.1171922070312497,True,REGULAR,USD,call
IBIT260618C00005000,2026-02-09 18:28:08+00:00,5.0,35.04,33.0,33.95,0.0,0.0,20.0,8988,1.609376953125,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,30.15,33.0,0.0,0.0,,1,1.5781271093749998,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,28.2,29.85,0.0,0.0,3.0,2,1.6484392578125,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-09 20:26:42+00:00,10.0,30.36,27.55,29.85,0.0,0.0,1.0,103,1.3984405078125,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,26.4,27.9,0.0,0.0,7.0,1,1.4658229833984375,True,REGULAR,USD,call
IBIT260618C00015000,2026-02-09 19:41:09+00:00,15.0,25.8,22.85,24.75,0.0,0.0,10.0,162,1.0703171484375003,True,REGULAR,USD,call
IBIT260618C00018000,2026-02-06 14:31:51+00:00,18.0,21.25,20.75,21.1,0.0,0.0,30.0,30,0.946289599609375,True,REGULAR,USD,call
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,19.9,20.1,0.0,0.0,,1,0.9204109521484375,True,REGULAR,USD,call
IBIT260618C00020000,2026-02-13 17:56:43+00:00,20.0,19.88,18.95,19.15,0.0,0.0,1.0,246,0.8828136718749999,True,REGULAR,USD,call
IBIT260618C00021000,2026-02-12 20:30:36+00:00,21.0,16.95,18.0,18.2,0.0,0.0,11.0,87,0.8457046679687499,True,REGULAR,USD,call
IBIT260618C00022000,2026-02-12 20:10:10+00:00,22.0,16.25,17.05,17.25,0.0,0.0,34.0,54,0.8090839404296875,True,REGULAR,USD,call
IBIT260618C00023000,2026-02-17 17:12:38+00:00,23.0,15.95,16.15,16.35,0.0,0.0,6.0,63,0.78711150390625,True,REGULAR,USD,call
IBIT260618C00024000,2026-02-17 14:50:40+00:00,24.0,14.85,15.25,15.45,0.0,0.0,39.0,50,0.762697685546875,True,REGULAR,USD,call
