contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260402C00033500,2026-02-13 20:50:13+00:00,33.5,6.74,5.85,6.0,0.0,0.0,,2,0.57812921875,True,REGULAR,USD,call
IBIT260402C00034000,2026-02-17 14:30:15+00:00,34.0,5.99,5.45,5.6,0.0,0.0,5.0,6,0.567387138671875,True,REGULAR,USD,call
IBIT260402C00035000,2026-02-18 18:16:53+00:00,35.0,4.65,4.7,4.85,0.0,0.0,2.0,38,0.5507857421875001,True,REGULAR,USD,call
IBIT260402C00035500,2026-02-19 18:53:09+00:00,35.5,4.25,4.35,4.5,0.0,0.0,7.0,3,0.5444381494140625,True,REGULAR,USD,call
IBIT260402C00036000,2026-02-20 15:24:59+00:00,36.0,3.95,4.0,4.15,0.049999952,1.28205,10.0,415,0.5356491748046875,True,REGULAR,USD,call
IBIT260402C00036500,2026-02-20 15:29:41+00:00,36.5,3.65,3.65,3.8,-0.4499998,-10.975605,3.0,2,0.524418818359375,True,REGULAR,USD,call
IBIT260402C00037000,2026-02-20 20:39:38+00:00,37.0,3.39,3.35,3.45,0.09000015,2.7272773,25.0,272,0.5158739819335938,True,REGULAR,USD,call
IBIT260402C00037500,2026-02-20 19:44:02+00:00,37.5,3.04,3.05,3.15,0.03999996,1.3333321,1.0,84,0.5095263891601562,True,REGULAR,USD,call
IBIT260402C00038000,2026-02-20 20:07:15+00:00,38.0,2.83,2.78,2.84,0.109999895,4.0441136,53.0,166,0.5024463818359376,True,REGULAR,USD,call
IBIT260402C00038500,2026-02-20 21:07:29+00:00,38.5,2.55,2.51,2.57,0.24000001,10.38961,7.0,382,0.5019581054687501,False,REGULAR,USD,call
IBIT260402C00039000,2026-02-20 19:14:27+00:00,39.0,2.3,2.26,2.32,0.03999996,1.7699099,85.0,242,0.4968312036132813,False,REGULAR,USD,call
IBIT260402C00039500,2026-02-20 21:01:50+00:00,39.5,2.07,2.03,2.08,0.06999993,3.4999967,29.0,252,0.4907277490234375,False,REGULAR,USD,call
IBIT260402C00040000,2026-02-20 21:14:56+00:00,40.0,1.86,1.81,1.87,0.03999996,2.1978,195.0,980,0.48730981445312505,False,REGULAR,USD,call
IBIT260402C00040500,2026-02-20 20:37:37+00:00,40.5,1.61,1.61,1.67,-0.00999999,-0.61728334,4.0,28,0.48340360351562506,False,REGULAR,USD,call
IBIT260402C00041000,2026-02-20 15:30:11+00:00,41.0,1.46,1.44,1.48,0.03000009,2.0979085,103.0,457,0.47803256347656253,False,REGULAR,USD,call
IBIT260402C00041500,2026-02-20 20:37:37+00:00,41.5,1.28,1.27,1.32,0.049999952,4.065037,3.0,31,0.47632359619140624,False,REGULAR,USD,call
IBIT260402C00042000,2026-02-20 21:00:25+00:00,42.0,1.14,1.12,1.17,-0.01999998,-1.7241364,158.0,531,0.47363807617187503,False,REGULAR,USD,call
IBIT260402C00042500,2026-02-20 20:39:38+00:00,42.5,1.0,0.99,1.03,-0.03999996,-3.8461504,22.0,84,0.47070841796875,False,REGULAR,USD,call
IBIT260402C00043000,2026-02-20 19:49:57+00:00,43.0,0.87,0.87,0.91,-0.04000002,-4.3956065,64.0,391,0.4687553125,False,REGULAR,USD,call
IBIT260402C00044000,2026-02-20 20:54:48+00:00,44.0,0.67,0.68,0.71,-0.01999998,-2.898548,58.0,435,0.467778759765625,False,REGULAR,USD,call
IBIT260402C00045000,2026-02-20 19:37:08+00:00,45.0,0.55,0.52,0.56,-0.01999998,-3.5087686,139.0,471,0.46973186523437505,False,REGULAR,USD,call
IBIT260402C00046000,2026-02-20 20:29:34+00:00,46.0,0.41,0.41,0.44,-0.03999999,-8.888887,59.0,724,0.4726615234375,False,REGULAR,USD,call
IBIT260402C00047000,2026-02-20 20:13:11+00:00,47.0,0.33,0.32,0.35,-0.030000001,-8.333333,47.0,121,0.476567734375,False,REGULAR,USD,call
IBIT260402C00048000,2026-02-20 19:33:16+00:00,48.0,0.28,0.25,0.28,0.0,0.0,128.0,323,0.48242705078125003,False,REGULAR,USD,call
IBIT260402C00049000,2026-02-20 16:56:03+00:00,49.0,0.23,0.2,0.23,0.010000005,4.545457,3.0,143,0.49023947265625006,False,REGULAR,USD,call
IBIT260402C00050000,2026-02-20 20:39:25+00:00,50.0,0.18,0.16,0.19,-0.019999996,-9.999997,45.0,759,0.499028447265625,False,REGULAR,USD,call
IBIT260402C00051000,2026-02-20 16:26:08+00:00,51.0,0.16,0.14,0.16,0.0,0.0,10.0,27,0.5019581054687501,False,REGULAR,USD,call
IBIT260402C00052000,2026-02-20 14:48:04+00:00,52.0,0.13,0.11,0.13,0.0,0.0,10.0,72,0.50586431640625,False,REGULAR,USD,call
IBIT260402C00053000,2026-02-20 16:22:11+00:00,53.0,0.11,0.09,0.12,0.009999998,9.999997,5.0,88,0.5185595019531251,False,REGULAR,USD,call
IBIT260402C00055000,2026-02-20 17:19:28+00:00,55.0,0.09,0.07,0.1,0.0,0.0,21.0,50,0.5449264257812501,False,REGULAR,USD,call
