contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-02-20 19:00:48+00:00,5.0,34.75,34.35,34.9,0.40000153,1.1644877,236,6500,1.171879140625,True,REGULAR,USD,call
IBIT280616C00010000,2026-02-20 20:57:15+00:00,10.0,30.8,29.55,31.8,0.39999962,1.3157883,62,187,0.9423833886718749,True,REGULAR,USD,call
IBIT280616C00015000,2026-02-20 14:38:40+00:00,15.0,26.97,26.0,27.75,0.11999893,0.44692338,1,391,0.81445498046875,True,REGULAR,USD,call
IBIT280616C00020000,2026-02-20 15:56:23+00:00,20.0,23.68,23.1,24.9,0.22999954,0.98080826,2,594,0.7858908129882812,True,REGULAR,USD,call
IBIT280616C00025000,2026-02-20 19:34:31+00:00,25.0,21.02,20.65,21.35,0.3199997,1.5458922,21,1956,0.732302481689453,True,REGULAR,USD,call
IBIT280616C00030000,2026-02-20 20:33:16+00:00,30.0,18.4,18.1,18.8,0.44999886,2.5069573,790,3029,0.7000762414550781,True,REGULAR,USD,call
IBIT280616C00035000,2026-02-20 20:46:54+00:00,35.0,16.36,15.95,16.55,0.30000114,1.8680022,338,5685,0.6777986322021485,True,REGULAR,USD,call
IBIT280616C00040000,2026-02-20 20:14:42+00:00,40.0,14.43,14.3,14.65,0.1800003,1.26316,129,6819,0.6673617248535157,False,REGULAR,USD,call
IBIT280616C00045000,2026-02-20 20:59:51+00:00,45.0,12.86,12.45,13.05,0.54999924,4.467906,128,5354,0.6507603283691408,False,REGULAR,USD,call
IBIT280616C00050000,2026-02-20 20:37:04+00:00,50.0,11.4,11.0,11.6,0.13999939,1.2433338,50,7753,0.6395910064697266,False,REGULAR,USD,call
IBIT280616C00055000,2026-02-20 20:54:20+00:00,55.0,10.15,9.85,10.4,0.17999935,1.8054097,810,1614,0.6341589318847658,False,REGULAR,USD,call
IBIT280616C00060000,2026-02-20 20:00:34+00:00,60.0,9.07,8.9,9.3,0.10999966,1.2276747,65,3416,0.6297034100341796,False,REGULAR,USD,call
IBIT280616C00065000,2026-02-20 20:45:04+00:00,65.0,8.05,7.85,8.4,-0.03999996,-0.4944371,10,5962,0.6226234027099609,False,REGULAR,USD,call
IBIT280616C00070000,2026-02-20 19:34:31+00:00,70.0,7.35,7.1,7.55,0.049999714,0.6849276,21,3832,0.6189002954101563,False,REGULAR,USD,call
IBIT280616C00075000,2026-02-20 18:15:47+00:00,75.0,6.65,6.4,6.8,0.11000013,1.6819593,71,1985,0.6147499462890625,False,REGULAR,USD,call
IBIT280616C00080000,2026-02-20 20:49:32+00:00,80.0,6.0,5.7,6.15,0.0,0.0,249,2175,0.6095620098876955,False,REGULAR,USD,call
IBIT280616C00085000,2026-02-20 15:17:18+00:00,85.0,5.3,5.15,5.6,-0.14999962,-2.7522867,22,1742,0.6070595935058594,False,REGULAR,USD,call
IBIT280616C00090000,2026-02-20 20:13:34+00:00,90.0,4.92,4.7,5.1,-0.049999714,-1.0060306,33,11063,0.6054726953125001,False,REGULAR,USD,call
IBIT280616C00095000,2026-02-20 19:07:24+00:00,95.0,4.56,4.2,4.6,0.119999886,2.7027001,11,558,0.6002237243652344,False,REGULAR,USD,call
IBIT280616C00100000,2026-02-20 21:00:58+00:00,100.0,4.06,4.0,4.1,-0.09000015,-2.1686783,592,13304,0.6002237243652344,False,REGULAR,USD,call
IBIT280616P00005000,2026-02-20 19:14:45+00:00,5.0,0.45,0.27,0.53,0.030000001,7.1428576,5,4605,0.85937640625,False,REGULAR,USD,put
IBIT280616P00010000,2026-02-20 15:46:00+00:00,10.0,1.02,0.93,1.21,-0.08000004,-7.2727304,1,1071,0.7280300634765625,False,REGULAR,USD,put
IBIT280616P00015000,2026-02-20 15:05:10+00:00,15.0,2.02,2.0,2.15,-0.06999993,-3.3492792,26,12550,0.6567417138671876,False,REGULAR,USD,put
IBIT280616P00020000,2026-02-19 14:44:11+00:00,20.0,3.5,3.25,3.7,0.0,0.0,1,637,0.6120644262695314,False,REGULAR,USD,put
IBIT280616P00025000,2026-02-20 20:50:49+00:00,25.0,5.2,5.15,5.5,-0.05000019,-0.9523846,13,663,0.5836223278808592,False,REGULAR,USD,put
IBIT280616P00030000,2026-02-20 19:44:25+00:00,30.0,7.35,7.1,7.4,-0.17000008,-2.2606394,5,10312,0.5444381494140625,False,REGULAR,USD,put
IBIT280616P00035000,2026-02-20 19:44:25+00:00,35.0,9.89,9.8,10.25,-0.10999966,-1.0999966,30,1279,0.5373581420898439,False,REGULAR,USD,put
IBIT280616P00040000,2026-02-20 20:46:54+00:00,40.0,12.68,12.15,13.15,-0.19999981,-1.5527935,66,4242,0.5095874237060547,True,REGULAR,USD,put
IBIT280616P00045000,2026-02-19 19:53:24+00:00,45.0,16.08,15.15,16.35,0.0,0.0,49,3824,0.5189257092285156,True,REGULAR,USD,put
IBIT280616P00050000,2026-02-20 15:18:54+00:00,50.0,19.29,18.45,19.8,-0.36999893,-1.8819885,45,2266,0.5069019036865234,True,REGULAR,USD,put
IBIT280616P00055000,2026-02-18 19:34:36+00:00,55.0,22.95,21.9,23.5,-0.34000015,-1.4598546,75,2108,0.4973194799804688,True,REGULAR,USD,put
IBIT280616P00060000,2026-02-20 17:48:26+00:00,60.0,26.75,26.0,27.35,-0.3600006,-1.3279254,1,305,0.4866994689941406,True,REGULAR,USD,put
IBIT280616P00065000,2026-02-20 18:34:41+00:00,65.0,30.42,29.4,31.4,-0.6100006,-1.9658414,8,401,0.4782156671142578,True,REGULAR,USD,put
IBIT280616P00070000,2026-02-19 19:48:32+00:00,70.0,34.95,33.4,35.4,0.0,0.0,37,776,0.46094289062500005,True,REGULAR,USD,put
IBIT280616P00075000,2026-02-12 19:58:22+00:00,75.0,39.95,37.55,39.85,0.0,0.0,10,76,0.45972219970703126,True,REGULAR,USD,put
IBIT280616P00080000,2026-02-17 20:58:05+00:00,80.0,43.52,41.85,44.25,0.0,0.0,8,250,0.4510552941894531,True,REGULAR,USD,put
IBIT280616P00085000,2026-02-11 17:49:51+00:00,85.0,48.55,46.85,48.5,0.0,0.0,19,253,0.42737389038085943,True,REGULAR,USD,put
IBIT280616P00090000,2026-02-19 20:44:49+00:00,90.0,52.95,51.35,53.25,0.0,0.0,69,416,0.42957113403320313,True,REGULAR,USD,put
IBIT280616P00095000,2026-02-20 19:18:59+00:00,95.0,56.95,55.65,58.2,0.95000076,1.69643,2,216,0.44336494140625,True,REGULAR,USD,put
IBIT280616P00100000,2026-02-20 19:19:26+00:00,100.0,61.71,59.5,62.9,-0.7400017,-1.1849506,2,413,0.4368952795410156,True,REGULAR,USD,put
