contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-02-10 14:33:28+00:00,5.0,34.62,31.7,35.65,0.0,0.0,1,312,1.46875265625,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,27.6,30.65,0.0,0.0,1,2,1.2197304638671875,True,REGULAR,USD,call
IBIT261016C00015000,2026-02-05 17:39:37+00:00,15.0,24.0,24.0,24.6,0.0,0.0,1,3,0.9326178613281251,True,REGULAR,USD,call
IBIT261016C00020000,2026-02-12 16:06:11+00:00,20.0,19.54,19.6,20.1,0.0,0.0,3,20,0.8012715185546875,True,REGULAR,USD,call
IBIT261016C00025000,2026-02-19 19:19:54+00:00,25.0,15.3,15.5,15.8,0.0,0.0,11,125,0.7016631396484375,True,REGULAR,USD,call
IBIT261016C00030000,2026-02-20 20:09:33+00:00,30.0,11.92,11.65,12.05,0.27999973,2.405496,4,139,0.6281775463867189,True,REGULAR,USD,call
IBIT261016C00035000,2026-02-20 15:24:13+00:00,35.0,8.61,8.6,8.85,0.3399992,4.1112356,3,348,0.5864299169921875,True,REGULAR,USD,call
IBIT261016C00040000,2026-02-20 20:54:13+00:00,40.0,6.13,6.1,6.25,0.119999886,1.9966702,82,968,0.5524947094726562,False,REGULAR,USD,call
IBIT261016C00045000,2026-02-20 20:33:37+00:00,45.0,4.21,4.2,4.35,0.15999985,3.9506133,22,18432,0.5312546875,False,REGULAR,USD,call
IBIT261016C00050000,2026-02-20 20:10:41+00:00,50.0,2.93,2.87,2.97,0.029999971,1.0344818,45,4574,0.5177050183105469,False,REGULAR,USD,call
IBIT261016C00055000,2026-02-20 19:08:46+00:00,55.0,2.02,1.96,2.05,0.100000024,5.2083344,50,2996,0.5114794946289063,False,REGULAR,USD,call
IBIT261016C00060000,2026-02-20 20:27:44+00:00,60.0,1.4,1.38,1.44,0.0,0.0,13,5815,0.5117236328125,False,REGULAR,USD,call
IBIT261016C00065000,2026-02-20 19:56:32+00:00,65.0,1.0,0.98,1.05,0.0,0.0,1618,1755,0.5151415673828125,False,REGULAR,USD,call
IBIT261016C00070000,2026-02-20 20:10:41+00:00,70.0,0.75,0.72,0.78,0.01999998,2.7397234,42,3544,0.5210008837890624,False,REGULAR,USD,call
IBIT261016C00075000,2026-02-20 17:11:33+00:00,75.0,0.57,0.55,0.6,0.0,0.0,10,6837,0.5293015820312501,False,REGULAR,USD,call
IBIT261016C00080000,2026-02-20 17:00:57+00:00,80.0,0.48,0.43,0.48,0.03999999,9.090907,21,1822,0.5390671093750001,False,REGULAR,USD,call
IBIT261016C00085000,2026-02-19 20:46:33+00:00,85.0,0.36,0.34,0.39,0.0,0.0,11,10147,0.5483443603515626,False,REGULAR,USD,call
IBIT261016C00090000,2026-02-20 19:45:52+00:00,90.0,0.3,0.28,0.33,0.01000002,3.448283,93,3977,0.559574716796875,False,REGULAR,USD,call
IBIT261016C00095000,2026-02-20 19:45:35+00:00,95.0,0.25,0.24,0.28,0.0,0.0,30,454,0.5712933496093751,False,REGULAR,USD,call
IBIT261016C00100000,2026-02-20 19:07:01+00:00,100.0,0.22,0.2,0.25,-0.010000005,-4.347828,11,1774,0.5830119824218749,False,REGULAR,USD,call
IBIT261016C00105000,2026-02-20 17:19:13+00:00,105.0,0.2,0.17,0.22,0.019999996,11.111108,3,3645,0.5927775097656252,False,REGULAR,USD,call
IBIT261016P00005000,2026-02-18 20:08:52+00:00,5.0,0.06,0.02,0.08,0.0,0.0,1,1917,1.125004375,False,REGULAR,USD,put
IBIT261016P00010000,2026-02-19 16:28:22+00:00,10.0,0.19,0.15,0.2,0.0,0.0,5,1526,0.90429783203125,False,REGULAR,USD,put
IBIT261016P00015000,2026-02-19 16:00:13+00:00,15.0,0.4,0.38,0.44,-0.030000001,-6.976744,1,238,0.7685570019531252,False,REGULAR,USD,put
IBIT261016P00020000,2026-02-20 20:48:51+00:00,20.0,0.82,0.79,0.85,-0.050000012,-5.7471275,18,1605,0.6709017285156251,False,REGULAR,USD,put
IBIT261016P00025000,2026-02-20 20:44:49+00:00,25.0,1.51,1.48,1.56,-0.100000024,-6.211181,35,2438,0.5991251025390626,False,REGULAR,USD,put
IBIT261016P00030000,2026-02-20 20:02:48+00:00,30.0,2.65,2.61,2.7,-0.099999905,-3.6363602,169,1180,0.5449264257812501,False,REGULAR,USD,put
IBIT261016P00035000,2026-02-20 20:02:18+00:00,35.0,4.4,4.3,4.45,-0.099999905,-2.2222202,16,4131,0.5041553491210937,False,REGULAR,USD,put
IBIT261016P00040000,2026-02-20 19:06:07+00:00,40.0,6.74,6.65,6.85,-0.41000032,-5.73427,23,1784,0.4792532543945312,True,REGULAR,USD,put
IBIT261016P00045000,2026-02-20 17:40:32+00:00,45.0,9.97,9.65,9.95,-0.17999935,-1.7733927,53,10732,0.45703667968750006,True,REGULAR,USD,put
IBIT261016P00050000,2026-02-20 18:55:52+00:00,50.0,13.36,13.25,13.5,-0.82000065,-5.782797,2,1780,0.4265194067382813,True,REGULAR,USD,put
IBIT261016P00055000,2026-02-18 19:39:12+00:00,55.0,17.95,17.05,18.1,-0.48999977,-2.6572654,100,1927,0.46143116699218756,True,REGULAR,USD,put
IBIT261016P00060000,2026-02-20 20:13:04+00:00,60.0,21.88,21.7,22.4,-0.5700016,-2.5389826,4,1313,0.43604079589843747,True,REGULAR,USD,put
IBIT261016P00065000,2026-02-20 14:46:27+00:00,65.0,27.15,26.3,27.25,0.79999924,3.03605,23,98,0.4631401342773438,True,REGULAR,USD,put
IBIT261016P00070000,2026-02-20 20:13:04+00:00,70.0,31.83,31.4,31.85,0.7600002,2.4460902,4,122,0.42090422851562503,True,REGULAR,USD,put
IBIT261016P00075000,2026-02-12 15:00:06+00:00,75.0,36.85,35.25,36.95,0.0,0.0,2,2,0.4848684326171875,True,REGULAR,USD,put
IBIT261016P00080000,2026-02-02 20:32:23+00:00,80.0,35.65,40.25,43.0,0.0,0.0,1,10,0.7026396923828125,True,REGULAR,USD,put
IBIT261016P00085000,2026-02-11 14:50:08+00:00,85.0,47.04,45.25,48.0,0.0,0.0,20,0,0.7395045581054687,True,REGULAR,USD,put
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,51.0,51.9,0.0,0.0,5,0,0.5664105859375,True,REGULAR,USD,put
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,56.3,56.95,0.0,0.0,1,0,0.6084023535156251,True,REGULAR,USD,put
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,50.6,53.8,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD,put
