contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260327C00020000,2026-02-10 15:12:25+00:00,20.0,19.38,16.6,18.7,0.0,0.0,,1,1.3203158984374999,True,REGULAR,USD,call
IBIT260327C00030000,2026-02-19 19:03:24+00:00,30.0,8.55,8.85,8.95,0.0,0.0,3.0,9,0.6972686523437501,True,REGULAR,USD,call
IBIT260327C00031000,2026-02-13 14:44:42+00:00,31.0,7.95,7.9,8.05,0.0,0.0,1.0,2,0.6601596484375001,True,REGULAR,USD,call
IBIT260327C00032000,2026-02-20 16:25:08+00:00,32.0,7.05,7.0,7.15,-0.33999968,-4.6008077,11.0,11,0.6264685791015626,True,REGULAR,USD,call
IBIT260327C00033000,2026-02-20 15:56:26+00:00,33.0,6.2,6.15,6.3,0.21000004,3.5058439,1.0,9,0.6030313134765627,True,REGULAR,USD,call
IBIT260327C00034000,2026-02-17 18:31:59+00:00,34.0,5.6,5.35,5.45,0.0,0.0,1.0,20,0.5786174951171875,True,REGULAR,USD,call
IBIT260327C00035000,2026-02-20 16:26:56+00:00,35.0,4.67,4.55,4.65,0.26999998,6.136363,3.0,230,0.5512740185546876,True,REGULAR,USD,call
IBIT260327C00036000,2026-02-20 15:38:59+00:00,36.0,3.9,3.8,3.95,0.3000002,8.333339,16.0,52,0.5327195166015625,True,REGULAR,USD,call
IBIT260327C00036500,2026-02-19 16:18:06+00:00,36.5,3.13,3.45,3.6,0.0,0.0,3.0,91,0.5219774365234374,True,REGULAR,USD,call
IBIT260327C00037000,2026-02-20 14:42:01+00:00,37.0,3.07,3.15,3.25,0.01999998,0.6557371,10.0,260,0.5136767382812499,True,REGULAR,USD,call
IBIT260327C00037500,2026-02-20 21:14:18+00:00,37.5,2.9,2.87,2.93,0.120000124,4.316551,115.0,341,0.507817421875,True,REGULAR,USD,call
IBIT260327C00038000,2026-02-20 21:07:29+00:00,38.0,2.61,2.58,2.64,0.06999993,2.755903,105.0,4148,0.5004932763671875,True,REGULAR,USD,call
IBIT260327C00038500,2026-02-20 20:25:59+00:00,38.5,2.34,2.31,2.37,0.12999988,5.882347,35.0,1043,0.5004932763671875,False,REGULAR,USD,call
IBIT260327C00039000,2026-02-20 21:04:51+00:00,39.0,2.09,2.06,2.12,0.049999952,2.450978,2260.0,848,0.495122236328125,False,REGULAR,USD,call
IBIT260327C00039500,2026-02-19 20:17:10+00:00,39.5,1.76,1.83,1.88,-0.01999998,-1.1235944,1.0,220,0.48828636718750007,False,REGULAR,USD,call
