contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260313C00030000,2026-02-20 19:30:10+00:00,30.0,8.68,8.6,8.75,0.2300005,2.7218995,44.0,131,0.747072841796875,True,REGULAR,USD,call
IBIT260313C00031000,2026-02-20 19:27:37+00:00,31.0,7.8,7.7,7.8,0.9000001,13.043479,68.0,202,0.7187528125,True,REGULAR,USD,call
IBIT260313C00032000,2026-02-20 19:24:02+00:00,32.0,6.81,6.75,6.9,-0.09000015,-1.30435,48.0,11,0.6796907031250001,True,REGULAR,USD,call
IBIT260313C00033000,2026-02-20 19:19:59+00:00,33.0,5.88,5.8,5.95,-0.26999998,-4.3902435,52.0,8,0.6210975390625001,True,REGULAR,USD,call
IBIT260313C00034000,2026-02-20 19:33:14+00:00,34.0,5.02,4.95,5.1,0.6700001,15.402301,39.0,38,0.5996133789062501,True,REGULAR,USD,call
IBIT260313C00035000,2026-02-20 19:30:10+00:00,35.0,4.14,4.1,4.25,0.18999982,4.8101215,78.0,81,0.5629926513671876,True,REGULAR,USD,call
IBIT260313C00036000,2026-02-20 19:27:37+00:00,36.0,3.38,3.35,3.45,0.16000009,4.9689465,30.0,159,0.5371140039062501,True,REGULAR,USD,call
IBIT260313C00037000,2026-02-20 20:25:10+00:00,37.0,2.67,2.65,2.71,0.35000014,15.086214,9.0,275,0.5107470800781251,True,REGULAR,USD,call
IBIT260313C00038000,2026-02-20 21:05:21+00:00,38.0,2.06,2.04,2.08,0.06999993,3.5175846,287.0,812,0.49805189453125004,True,REGULAR,USD,call
IBIT260313C00039000,2026-02-20 20:55:34+00:00,39.0,1.54,1.51,1.55,0.059999943,4.05405,64.0,480,0.481450498046875,False,REGULAR,USD,call
IBIT260313C00040000,2026-02-20 20:57:36+00:00,40.0,1.11,1.09,1.12,0.00999999,0.90909004,1049.0,1466,0.46924358886718753,False,REGULAR,USD,call
IBIT260313C00041000,2026-02-20 21:04:58+00:00,41.0,0.78,0.76,0.79,-0.01000005,-1.2658291,478.0,1663,0.46094289062500005,False,REGULAR,USD,call
IBIT260313C00042000,2026-02-20 20:40:52+00:00,42.0,0.52,0.52,0.55,-0.030000031,-5.4545507,1191.0,6348,0.4580132324218751,False,REGULAR,USD,call
IBIT260313C00043000,2026-02-20 19:43:36+00:00,43.0,0.36,0.35,0.38,-0.01999998,-5.263153,969.0,986,0.4580132324218751,False,REGULAR,USD,call
IBIT260313C00044000,2026-02-20 20:45:32+00:00,44.0,0.24,0.24,0.26,-0.019999996,-7.692306,445.0,835,0.459966337890625,False,REGULAR,USD,call
IBIT260313C00044500,2026-02-20 18:33:47+00:00,44.5,0.22,0.2,0.22,-0.010000005,-4.347828,37.0,454,0.46484910156250003,False,REGULAR,USD,call
IBIT260313C00045000,2026-02-20 20:21:48+00:00,45.0,0.17,0.17,0.18,-0.019999996,-10.526314,114.0,11328,0.46484910156250003,False,REGULAR,USD,call
