contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-02-20 20:58:21+00:00,1.0,37.45,36.9,37.95,0.8199997,2.2386014,5117.0,37,2.68750328125,True,REGULAR,USD,call
IBIT260515C00005000,2026-02-20 16:26:45+00:00,5.0,33.55,33.0,34.0,2.3499985,7.5320463,1.0,2042,2.0156299609375,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,27.55,29.55,0.0,0.0,1.0,5,1.4375028125,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,4.9550819311523435,True,REGULAR,USD,call
IBIT260515C00019000,2026-02-20 20:11:55+00:00,19.0,19.84,19.7,19.9,-0.45999908,-2.2660055,8.0,1,0.98242205078125,True,REGULAR,USD,call
IBIT260515C00020000,2026-02-09 20:24:43+00:00,20.0,20.75,18.75,18.95,0.0,0.0,10.0,103,0.948242705078125,True,REGULAR,USD,call
IBIT260515C00024000,2026-02-10 16:15:59+00:00,24.0,16.35,14.95,15.15,0.0,0.0,10.0,20,0.8017597949218749,True,REGULAR,USD,call
IBIT260515C00025000,2026-02-18 19:43:25+00:00,25.0,13.25,14.0,14.2,0.0,0.0,10.0,655,0.76367423828125,True,REGULAR,USD,call
IBIT260515C00026000,2026-02-11 14:49:24+00:00,26.0,13.0,13.1,13.3,0.0,0.0,1.0,22,0.7412135253906249,True,REGULAR,USD,call
IBIT260515C00027000,2026-02-10 15:07:31+00:00,27.0,13.3,12.2,12.35,0.0,0.0,29.0,63,0.708010732421875,True,REGULAR,USD,call
IBIT260515C00028000,2026-02-10 15:58:03+00:00,28.0,12.55,11.3,11.45,0.0,0.0,9.0,25,0.6806672558593752,True,REGULAR,USD,call
IBIT260515C00029000,2026-02-19 19:05:09+00:00,29.0,10.19,10.4,10.6,0.0,0.0,1.0,15,0.6567417138671876,True,REGULAR,USD,call
IBIT260515C00030000,2026-02-20 19:34:36+00:00,30.0,9.68,9.55,9.75,0.2800007,2.978731,16.0,528,0.6357458300781251,True,REGULAR,USD,call
IBIT260515C00031000,2026-02-20 20:27:45+00:00,31.0,8.77,8.75,8.9,-0.25999928,-2.8792834,1.0,16,0.6162147753906251,True,REGULAR,USD,call
IBIT260515C00032000,2026-02-19 17:26:41+00:00,32.0,7.68,7.95,8.15,0.0,0.0,36.0,95,0.6022988989257814,True,REGULAR,USD,call
IBIT260515C00033000,2026-02-13 15:34:39+00:00,33.0,8.16,7.15,7.35,0.0,0.0,20.0,36,0.5795940478515625,True,REGULAR,USD,call
IBIT260515C00034000,2026-02-20 16:14:03+00:00,34.0,6.6,6.45,6.65,0.25,3.937008,1.0,224,0.569340244140625,True,REGULAR,USD,call
IBIT260515C00035000,2026-02-20 20:57:21+00:00,35.0,5.81,5.75,5.9,0.30999994,5.6363626,35.0,1701,0.5505416040039064,True,REGULAR,USD,call
IBIT260515C00036000,2026-02-20 19:50:12+00:00,36.0,5.15,5.15,5.25,0.3000002,6.185571,2.0,44,0.5419967675781252,True,REGULAR,USD,call
IBIT260515C00037000,2026-02-20 20:23:33+00:00,37.0,4.55,4.55,4.65,0.10000038,2.2471998,27.0,298,0.5314988256835937,True,REGULAR,USD,call
IBIT260515C00038000,2026-02-20 20:49:28+00:00,38.0,4.03,4.0,4.1,0.08000016,2.0253205,733.0,698,0.5229539892578124,True,REGULAR,USD,call
IBIT260515C00039000,2026-02-20 20:21:35+00:00,39.0,3.5,3.45,3.6,0.07999992,2.339179,116.0,1044,0.5122119091796875,False,REGULAR,USD,call
IBIT260515C00040000,2026-02-20 20:59:56+00:00,40.0,3.08,3.0,3.1,0.07999992,2.6666641,1269.0,13710,0.5029346582031251,False,REGULAR,USD,call
IBIT260515C00041000,2026-02-20 20:03:32+00:00,41.0,2.64,2.62,2.69,0.0,0.0,9.0,790,0.5041553491210937,False,REGULAR,USD,call
IBIT260515C00042000,2026-02-20 20:53:28+00:00,42.0,2.26,2.25,2.32,0.0,0.0,11.0,5861,0.4985401708984375,False,REGULAR,USD,call
IBIT260515C00043000,2026-02-20 21:07:43+00:00,43.0,1.96,1.94,1.99,0.03000009,1.5544089,498.0,2481,0.49341326904296884,False,REGULAR,USD,call
IBIT260515C00044000,2026-02-20 20:40:02+00:00,44.0,1.66,1.65,1.71,-0.01999998,-1.1904751,5.0,2626,0.4907277490234375,False,REGULAR,USD,call
IBIT260515C00045000,2026-02-20 21:02:02+00:00,45.0,1.44,1.42,1.46,-0.01999998,-1.3698617,1845.0,70681,0.4875539526367188,False,REGULAR,USD,call
IBIT260515C00046000,2026-02-20 20:58:15+00:00,46.0,1.22,1.2,1.25,0.05000007,4.2735105,71.0,5609,0.48608912353515626,False,REGULAR,USD,call
IBIT260515C00047000,2026-02-20 19:12:22+00:00,47.0,1.07,1.02,1.07,0.0200001,1.9047716,18.0,1053,0.485356708984375,False,REGULAR,USD,call
IBIT260515C00048000,2026-02-20 20:56:39+00:00,48.0,0.9,0.88,0.92,-0.02000004,-2.1739173,279.0,1888,0.48608912353515626,False,REGULAR,USD,call
IBIT260515C00049000,2026-02-20 20:58:09+00:00,49.0,0.77,0.75,0.79,0.0,0.0,21.0,890,0.48682153808593753,False,REGULAR,USD,call
IBIT260515C00050000,2026-02-20 21:03:47+00:00,50.0,0.67,0.66,0.69,-0.00999999,-1.4705868,217.0,16901,0.49023947265625006,False,REGULAR,USD,call
IBIT260515C00051000,2026-02-20 18:32:52+00:00,51.0,0.59,0.56,0.6,0.00999999,1.7241364,16.0,760,0.4931691308593751,False,REGULAR,USD,call
IBIT260515C00052000,2026-02-20 18:58:42+00:00,52.0,0.53,0.49,0.52,0.01999998,3.921565,9.0,305,0.495122236328125,False,REGULAR,USD,call
IBIT260515C00053000,2026-02-20 20:44:35+00:00,53.0,0.43,0.42,0.46,-0.01999998,-4.4444404,18.0,5057,0.500005,False,REGULAR,USD,call
IBIT260515C00054000,2026-02-20 20:58:22+00:00,54.0,0.38,0.37,0.4,-0.030000001,-7.3170733,506.0,4646,0.5024463818359376,False,REGULAR,USD,call
IBIT260515C00055000,2026-02-20 20:44:21+00:00,55.0,0.34,0.33,0.36,-0.02000001,-5.555558,1704.0,24227,0.5039112109375,False,REGULAR,USD,call
IBIT260515C00056000,2026-02-20 18:59:40+00:00,56.0,0.32,0.29,0.32,0.01999998,6.66666,41.0,2722,0.507817421875,False,REGULAR,USD,call
IBIT260515C00057000,2026-02-20 18:53:47+00:00,57.0,0.27,0.26,0.29,0.01000002,3.8461618,2.0,5402,0.5141650146484374,False,REGULAR,USD,call
IBIT260515C00058000,2026-02-20 15:31:56+00:00,58.0,0.27,0.23,0.26,0.02000001,8.000004,10.0,2256,0.5185595019531251,False,REGULAR,USD,call
IBIT260515C00059000,2026-02-20 20:58:22+00:00,59.0,0.22,0.21,0.23,0.010000005,4.761907,5.0,1069,0.523442265625,False,REGULAR,USD,call
IBIT260515C00060000,2026-02-20 20:11:55+00:00,60.0,0.2,0.19,0.21,0.0,0.0,583.0,16975,0.5293015820312501,False,REGULAR,USD,call
IBIT260515C00061000,2026-02-20 18:04:27+00:00,61.0,0.18,0.17,0.19,0.010000005,5.8823557,21.0,1474,0.534184345703125,False,REGULAR,USD,call
IBIT260515C00062000,2026-02-20 20:56:03+00:00,62.0,0.17,0.15,0.18,0.0,0.0,13.0,46025,0.5400436621093752,False,REGULAR,USD,call
IBIT260515C00063000,2026-02-19 17:28:28+00:00,63.0,0.15,0.14,0.16,0.0,0.0,252.0,71092,0.5449264257812501,False,REGULAR,USD,call
IBIT260515C00064000,2026-02-19 19:52:04+00:00,64.0,0.14,0.13,0.16,0.0,0.0,3.0,10782,0.5556685058593751,False,REGULAR,USD,call
IBIT260515C00065000,2026-02-20 20:45:56+00:00,65.0,0.13,0.13,0.15,0.0,0.0,23.0,15568,0.5664105859375,False,REGULAR,USD,call
IBIT260515C00066000,2026-02-18 16:04:57+00:00,66.0,0.15,0.11,0.14,0.0,0.0,1.0,2158,0.56836369140625,False,REGULAR,USD,call
IBIT260515C00067000,2026-02-20 20:48:28+00:00,67.0,0.12,0.11,0.13,0.0,0.0,2.0,4006,0.577152666015625,False,REGULAR,USD,call
IBIT260515C00068000,2026-02-19 20:37:56+00:00,68.0,0.12,0.1,0.12,0.009999998,9.090907,1.0,1469,0.5820354296875,False,REGULAR,USD,call
IBIT260515C00069000,2026-02-20 21:00:21+00:00,69.0,0.09,0.09,0.12,-0.029999994,-24.999994,59.0,1338,0.5898478515625001,False,REGULAR,USD,call
IBIT260515C00070000,2026-02-20 20:24:01+00:00,70.0,0.1,0.09,0.11,0.009999998,11.111108,212.0,22099,0.59570716796875,False,REGULAR,USD,call
IBIT260515C00071000,2026-02-19 18:32:01+00:00,71.0,0.09,0.08,0.11,0.0,0.0,10.0,1623,0.6035195898437502,False,REGULAR,USD,call
IBIT260515C00072000,2026-02-20 19:55:43+00:00,72.0,0.08,0.08,0.1,-0.020000003,-20.000002,13.0,1135,0.6093789062500001,False,REGULAR,USD,call
IBIT260515C00073000,2026-02-19 20:36:49+00:00,73.0,0.08,0.07,0.1,0.0,0.0,3.0,3738,0.6152382226562501,False,REGULAR,USD,call
