contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,29.65,32.35,0.0,0.0,39.0,39,2.5058631103515623,True,REGULAR,USD,call
IBIT261218C00010000,2026-06-05 18:29:14+00:00,10.0,24.5,25.5,27.2,0.0,0.0,50.0,50,1.0859420703125,True,REGULAR,USD,call
IBIT261218C00015000,2026-06-11 18:06:20+00:00,15.0,21.52,21.4,21.8,-9.619999,-30.892738,1.0,8,0.8818371191406249,True,REGULAR,USD,call
IBIT261218C00020000,2026-06-05 17:56:56+00:00,20.0,15.7,16.85,17.15,0.0,0.0,9.0,67,0.7387721435546875,True,REGULAR,USD,call
IBIT261218C00025000,2026-06-11 18:10:15+00:00,25.0,12.56,12.45,12.8,0.49000072,4.059658,15.0,322,0.6254920263671876,True,REGULAR,USD,call
IBIT261218C00026000,2026-06-04 17:50:35+00:00,26.0,12.07,11.6,11.95,0.0,0.0,,1,0.6035195898437502,True,REGULAR,USD,call
IBIT261218C00027000,2026-06-09 17:10:38+00:00,27.0,10.05,10.8,11.15,0.0,0.0,14.0,26,0.5876506079101562,True,REGULAR,USD,call
IBIT261218C00028000,2026-05-13 16:44:11+00:00,28.0,18.6,10.05,10.4,0.0,0.0,,1,0.57617611328125,True,REGULAR,USD,call
IBIT261218C00029000,2026-06-11 14:51:47+00:00,29.0,9.3,9.35,9.65,0.25,2.762431,3.0,241,0.5654340332031251,True,REGULAR,USD,call
IBIT261218C00030000,2026-06-11 18:10:34+00:00,30.0,8.73,8.65,8.9,0.47999954,5.8181763,42.0,319,0.5520064331054688,True,REGULAR,USD,call
IBIT261218C00031000,2026-06-08 13:42:48+00:00,31.0,8.35,7.95,8.2,0.0,0.0,20.0,84,0.5393112475585939,True,REGULAR,USD,call
IBIT261218C00032000,2026-06-11 13:38:11+00:00,32.0,7.15,7.3,7.55,0.3000002,4.379565,24.0,8,0.529423651123047,True,REGULAR,USD,call
IBIT261218C00033000,2026-06-11 19:54:36+00:00,33.0,6.85,6.7,6.95,0.5999999,9.599998,17.0,111,0.5222215747070311,True,REGULAR,USD,call
IBIT261218C00034000,2026-06-10 19:02:52+00:00,34.0,6.1,6.1,6.35,0.3499999,6.086955,2.0,347,0.5123339782714844,True,REGULAR,USD,call
IBIT261218C00035000,2026-06-11 19:22:28+00:00,35.0,5.66,5.55,5.8,0.37999964,7.1969624,31.0,556,0.5046436254882812,True,REGULAR,USD,call
IBIT261218C00036000,2026-06-11 18:41:43+00:00,36.0,5.14,5.05,5.25,0.33999968,7.083327,6.0,193,0.5065967309570312,True,REGULAR,USD,call
IBIT261218C00037000,2026-06-11 19:45:01+00:00,37.0,4.72,4.55,4.8,0.5999999,14.563106,23.0,152,0.5031787963867188,False,REGULAR,USD,call
IBIT261218C00038000,2026-06-11 19:45:01+00:00,38.0,4.27,4.1,4.35,0.3699999,9.487176,2.0,350,0.49707534179687507,False,REGULAR,USD,call
IBIT261218C00039000,2026-06-09 14:57:23+00:00,39.0,3.45,3.7,3.9,0.0,0.0,2.0,315,0.48816429809570316,False,REGULAR,USD,call
IBIT261218C00040000,2026-06-11 19:35:00+00:00,40.0,3.51,3.35,3.55,0.30999994,9.687498,26.0,1366,0.48633326171875,False,REGULAR,USD,call
IBIT261218C00041000,2026-06-10 14:15:34+00:00,41.0,2.9,3.0,3.15,0.0,0.0,1.0,313,0.4771780798339844,False,REGULAR,USD,call
IBIT261218C00042000,2026-06-11 19:59:32+00:00,42.0,2.81,2.72,2.82,0.17999983,6.8440995,520.0,407,0.4721732470703125,False,REGULAR,USD,call
IBIT261218C00043000,2026-06-11 19:58:21+00:00,43.0,2.53,2.44,2.54,0.07999992,3.265303,235.0,4141,0.46985393432617195,False,REGULAR,USD,call
