contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260724C00029000,2026-06-05 16:06:31+00:00,29.0,6.23,7.35,7.65,0.0,0.0,10,10,0.5810588769531251,True,REGULAR,USD,call
IBIT260724C00031000,2026-06-05 19:40:24+00:00,31.0,4.41,5.6,5.85,0.0,0.0,3,3,0.524418818359375,True,REGULAR,USD,call
IBIT260724C00032000,2026-06-10 14:04:57+00:00,32.0,4.42,4.75,5.0,0.0,0.0,1,3,0.5297898583984376,True,REGULAR,USD,call
IBIT260724C00032500,2026-06-05 16:34:07+00:00,32.5,3.87,4.35,4.6,0.0,0.0,1,1,0.5170946728515625,True,REGULAR,USD,call
IBIT260724C00033500,2026-06-08 14:01:36+00:00,33.5,4.05,3.65,3.85,0.0,0.0,18,18,0.49609878906250005,True,REGULAR,USD,call
IBIT260724C00034000,2026-06-09 15:09:46+00:00,34.0,2.86,3.3,3.5,0.0,0.0,5,29,0.48730981445312505,True,REGULAR,USD,call
IBIT260724C00034500,2026-06-09 19:42:27+00:00,34.5,2.65,2.98,3.15,0.0,0.0,20,40,0.47510290527343746,True,REGULAR,USD,call
IBIT260724C00035000,2026-06-11 14:40:31+00:00,35.0,2.61,2.67,2.8,0.30999994,13.478259,2,34,0.459966337890625,True,REGULAR,USD,call
IBIT260724C00035500,2026-06-11 17:56:19+00:00,35.5,2.53,2.38,2.5,0.49,24.019608,7,7,0.4523980541992188,True,REGULAR,USD,call
IBIT260724C00036000,2026-06-11 19:23:10+00:00,36.0,2.2,2.12,2.24,0.38,20.87912,6,175,0.44922425781249997,True,REGULAR,USD,call
IBIT260724C00036500,2026-06-11 19:32:58+00:00,36.5,1.99,1.86,1.98,0.39,24.375,244,280,0.44287666503906253,False,REGULAR,USD,call
IBIT260724C00037000,2026-06-11 14:16:58+00:00,37.0,1.55,1.63,1.75,0.14999998,10.714285,201,221,0.4387263159179688,False,REGULAR,USD,call
IBIT260724C00037500,2026-06-11 18:41:59+00:00,37.5,1.47,1.43,1.47,0.26,21.487602,90,8,0.4206600903320313,False,REGULAR,USD,call
IBIT260724C00038000,2026-06-11 17:54:16+00:00,38.0,1.27,1.23,1.28,0.21000004,19.811325,12,44,0.41748629394531245,False,REGULAR,USD,call
IBIT260724C00038500,2026-06-10 19:56:15+00:00,38.5,0.91,1.06,1.11,0.0,0.0,3,71,0.4145566357421875,False,REGULAR,USD,call
IBIT260724C00039000,2026-06-11 19:30:42+00:00,39.0,0.98,0.91,0.96,0.20000005,25.641031,9,459,0.41211525390625,False,REGULAR,USD,call
IBIT260724C00039500,2026-06-10 15:45:47+00:00,39.5,0.83,0.78,0.83,0.07999998,10.666664,1,618,0.411138701171875,False,REGULAR,USD,call
IBIT260724C00040000,2026-06-11 19:58:38+00:00,40.0,0.72,0.67,0.71,0.16000003,28.571432,276,419,0.40918559570312496,False,REGULAR,USD,call
IBIT260724C00040500,2026-06-11 19:57:40+00:00,40.5,0.6,0.57,0.61,0.050000012,9.090911,15,39,0.40869731933593745,False,REGULAR,USD,call
IBIT260724C00041000,2026-06-11 19:57:40+00:00,41.0,0.52,0.49,0.53,0.089999974,20.930225,87,383,0.4101621484375,False,REGULAR,USD,call
IBIT260724C00041500,2026-06-11 20:14:09+00:00,41.5,0.43,0.42,0.46,0.02000001,4.8780513,177,33,0.41211525390625,False,REGULAR,USD,call
IBIT260724C00042000,2026-06-11 19:51:56+00:00,42.0,0.4,0.36,0.4,0.03999999,11.111108,204,522,0.4145566357421875,False,REGULAR,USD,call
IBIT260724C00042500,2026-06-11 15:10:59+00:00,42.5,0.3,0.31,0.35,-0.01999998,-6.2499943,10,22,0.41797457031249996,False,REGULAR,USD,call
IBIT260724C00043000,2026-06-11 19:47:42+00:00,43.0,0.29,0.27,0.3,0.0,0.0,10,628,0.418951123046875,False,REGULAR,USD,call
IBIT260724C00044000,2026-06-11 19:29:24+00:00,44.0,0.22,0.21,0.24,-0.030000001,-12.0,28,28,0.42969320312500003,False,REGULAR,USD,call
IBIT260724C00045000,2026-06-11 18:40:07+00:00,45.0,0.17,0.16,0.19,0.0,0.0,11,98,0.43945873046875,False,REGULAR,USD,call
IBIT260724C00046000,2026-06-11 17:32:34+00:00,46.0,0.14,0.13,0.16,0.010000005,7.692312,130,20,0.454107021484375,False,REGULAR,USD,call
IBIT260724C00047000,2026-06-11 19:19:11+00:00,47.0,0.11,0.11,0.13,-0.019999996,-15.384612,1,11,0.463872548828125,False,REGULAR,USD,call
IBIT260724C00048000,2026-06-09 19:11:40+00:00,48.0,0.12,0.09,0.12,0.0,0.0,43,70,0.48438015625,False,REGULAR,USD,call
IBIT260724C00049000,2026-06-08 18:10:00+00:00,49.0,0.14,0.08,0.11,0.0,0.0,1,1,0.5039112109375,False,REGULAR,USD,call
IBIT260724C00051000,2026-06-10 13:39:04+00:00,51.0,0.09,0.07,0.09,0.0,0.0,10,12,0.52539537109375,False,REGULAR,USD,call
IBIT260724C00052000,2026-06-05 16:23:09+00:00,52.0,0.13,0.06,0.09,0.0,0.0,15,15,0.5429733203125001,False,REGULAR,USD,call
IBIT260724C00053000,2026-06-10 13:40:58+00:00,53.0,0.08,0.06,0.08,0.0,0.0,5,10,0.5585981640625001,False,REGULAR,USD,call
IBIT260724C00054000,2026-06-08 17:08:17+00:00,54.0,0.09,0.05,0.08,0.0,0.0,1,6,0.5742230078125,False,REGULAR,USD,call
IBIT260724C00055000,2026-06-09 13:34:55+00:00,55.0,0.07,0.05,0.07,0.0,0.0,1,37,0.5898478515625001,False,REGULAR,USD,call
IBIT260724C00060000,2026-06-10 17:06:56+00:00,60.0,0.05,0.03,0.06,0.0,0.0,22,128,0.6601596484375001,False,REGULAR,USD,call
IBIT260724C00065000,2026-06-09 19:12:39+00:00,65.0,0.04,0.03,0.05,0.0,0.0,219,392,0.73437765625,False,REGULAR,USD,call
IBIT260724C00070000,2026-06-11 16:46:43+00:00,70.0,0.03,0.02,0.04,0.0,0.0,2,740,0.7851583984375,False,REGULAR,USD,call
IBIT260724P00020000,2026-06-11 14:05:23+00:00,20.0,0.11,0.06,0.09,0.019999996,22.222216,13,11,0.87500125,False,REGULAR,USD,put
IBIT260724P00025000,2026-06-11 19:50:20+00:00,25.0,0.14,0.14,0.17,-0.08,-36.363636,6,176,0.6630893066406252,False,REGULAR,USD,put
