contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-05-18 15:41:26+00:00,5.0,38.11,30.65,31.45,0.0,0.0,117.0,11745,0.500005,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260821C00015000,2026-05-27 15:09:40+00:00,15.0,27.66,20.75,21.55,0.0,0.0,6.0,48,1.01953615234375,True,REGULAR,USD,call
IBIT260821C00020000,2026-06-10 16:53:43+00:00,20.0,15.55,16.2,16.4,0.0,0.0,3.0,44,0.851563984375,True,REGULAR,USD,call
IBIT260821C00021000,2026-06-08 19:09:58+00:00,21.0,15.34,15.25,15.4,0.0,0.0,32.0,28,0.8085956640624999,True,REGULAR,USD,call
IBIT260821C00022000,2026-06-08 19:49:36+00:00,22.0,14.4,14.25,14.45,0.0,0.0,48.0,14,0.7656273437500001,True,REGULAR,USD,call
IBIT260821C00023000,2026-06-10 18:51:57+00:00,23.0,12.45,13.3,13.5,0.0,0.0,4.0,10,0.735354208984375,True,REGULAR,USD,call
IBIT260821C00024000,2026-06-11 18:44:00+00:00,24.0,12.4,12.35,12.55,0.87999916,7.638881,1.0,19,0.702151416015625,True,REGULAR,USD,call
IBIT260821C00025000,2026-06-10 18:51:57+00:00,25.0,10.56,11.4,11.6,0.0,0.0,39.0,148,0.6669955175781253,True,REGULAR,USD,call
IBIT260821C00026000,2026-06-10 19:02:23+00:00,26.0,9.75,10.45,10.65,0.0,0.0,32.0,45,0.63086306640625,True,REGULAR,USD,call
IBIT260821C00027000,2026-06-10 19:00:58+00:00,27.0,8.9,9.55,9.7,0.0,0.0,84.0,88,0.6005899316406251,True,REGULAR,USD,call
IBIT260821C00028000,2026-06-10 18:52:40+00:00,28.0,7.95,8.65,8.8,0.0,0.0,44.0,85,0.5756878369140624,True,REGULAR,USD,call
IBIT260821C00029000,2026-06-10 19:02:23+00:00,29.0,7.11,7.75,7.95,0.0,0.0,96.0,44,0.55273884765625,True,REGULAR,USD,call
IBIT260821C00030000,2026-06-10 19:02:40+00:00,30.0,6.3,6.9,7.1,0.0,0.0,233.0,416,0.5312546875,True,REGULAR,USD,call
IBIT260821C00031000,2026-06-11 17:29:53+00:00,31.0,6.2,6.1,6.25,0.6899996,12.522677,11.0,193,0.5102588037109376,True,REGULAR,USD,call
IBIT260821C00032000,2026-06-11 15:12:44+00:00,32.0,5.2,5.35,5.5,0.26999998,5.476673,2.0,118,0.5122119091796875,True,REGULAR,USD,call
IBIT260821C00033000,2026-06-11 18:19:33+00:00,33.0,4.75,4.6,4.75,0.61000013,14.734303,24.0,490,0.49170430175781255,True,REGULAR,USD,call
IBIT260821C00034000,2026-06-11 18:22:01+00:00,34.0,4.1,3.95,4.1,0.53,14.845938,5.0,160,0.48169463623046876,True,REGULAR,USD,call
IBIT260821C00035000,2026-06-11 19:48:17+00:00,35.0,3.4,3.35,3.5,0.35000014,11.475415,150.0,2913,0.4721732470703125,True,REGULAR,USD,call
IBIT260821C00036000,2026-06-11 20:00:42+00:00,36.0,2.9,2.81,2.92,0.34000015,13.281257,230.0,4669,0.45752495605468757,True,REGULAR,USD,call
IBIT260821C00037000,2026-06-11 20:00:38+00:00,37.0,2.39,2.32,2.42,0.2900002,13.809533,71.0,6536,0.44727115234375,False,REGULAR,USD,call
IBIT260821C00038000,2026-06-11 19:46:56+00:00,38.0,1.98,1.92,1.97,0.26,15.116279,302.0,2359,0.436529072265625,False,REGULAR,USD,call
IBIT260821C00039000,2026-06-11 19:35:47+00:00,39.0,1.61,1.55,1.6,0.23000002,16.666668,1114.0,1790,0.43018147949218755,False,REGULAR,USD,call
IBIT260821C00040000,2026-06-11 19:36:46+00:00,40.0,1.3,1.24,1.3,0.16999996,15.044245,259.0,11866,0.4270076831054688,False,REGULAR,USD,call
IBIT260821C00041000,2026-06-11 19:25:31+00:00,41.0,1.05,1.0,1.04,0.17999995,20.689648,73.0,1816,0.422857333984375,False,REGULAR,USD,call
IBIT260821C00042000,2026-06-11 19:50:21+00:00,42.0,0.86,0.8,0.84,0.120000005,16.216215,181.0,8872,0.4226131958007812,False,REGULAR,USD,call
IBIT260821C00043000,2026-06-11 19:42:46+00:00,43.0,0.69,0.64,0.68,0.120000005,21.052631,32.0,5490,0.42383388671875,False,REGULAR,USD,call
IBIT260821C00044000,2026-06-11 19:23:05+00:00,44.0,0.56,0.52,0.55,0.099999994,21.739128,60.0,11146,0.42529871582031253,False,REGULAR,USD,call
IBIT260821C00045000,2026-06-11 19:56:21+00:00,45.0,0.45,0.42,0.46,0.060000002,15.384616,274.0,19125,0.43164630859375,False,REGULAR,USD,call
IBIT260821C00046000,2026-06-11 18:34:06+00:00,46.0,0.36,0.34,0.38,-0.03999999,-9.999997,114.0,2125,0.43555251953125,False,REGULAR,USD,call
IBIT260821C00047000,2026-06-11 19:42:16+00:00,47.0,0.32,0.28,0.32,0.00999999,3.2258034,838.0,6586,0.442388388671875,False,REGULAR,USD,call
IBIT260821C00048000,2026-06-11 16:41:53+00:00,48.0,0.25,0.24,0.27,-0.00999999,-3.8461504,35.0,982,0.44824770507812495,False,REGULAR,USD,call
IBIT260821C00049000,2026-06-11 19:46:30+00:00,49.0,0.22,0.2,0.23,-0.010000005,-4.347828,13.0,813,0.45508357421875,False,REGULAR,USD,call
IBIT260821C00050000,2026-06-11 19:21:32+00:00,50.0,0.2,0.18,0.21,0.010000005,5.2631607,577.0,22475,0.467778759765625,False,REGULAR,USD,call
IBIT260821C00051000,2026-06-11 18:59:04+00:00,51.0,0.17,0.16,0.18,-0.010000005,-5.555558,33.0,807,0.47363807617187503,False,REGULAR,USD,call
IBIT260821C00052000,2026-06-11 14:05:45+00:00,52.0,0.15,0.14,0.17,-0.00999999,-6.2499943,3.0,8665,0.48828636718750007,False,REGULAR,USD,call
IBIT260821C00053000,2026-06-10 17:59:33+00:00,53.0,0.15,0.13,0.15,0.010000005,7.1428604,2.0,2415,0.49609878906250005,False,REGULAR,USD,call
IBIT260821C00054000,2026-06-11 20:10:15+00:00,54.0,0.14,0.12,0.14,-0.010000005,-6.6666694,8.0,2976,0.5019581054687501,False,REGULAR,USD,call
IBIT260821C00055000,2026-06-11 20:01:25+00:00,55.0,0.12,0.11,0.13,-0.009999998,-7.692306,22.0,33114,0.5127001855468749,False,REGULAR,USD,call
IBIT260821C00056000,2026-06-09 15:03:48+00:00,56.0,0.12,0.1,0.13,0.0,0.0,2.0,671,0.52539537109375,False,REGULAR,USD,call
IBIT260821C00057000,2026-06-09 20:00:57+00:00,57.0,0.11,0.1,0.12,-0.019999996,-15.384612,1.0,500,0.5390671093750001,False,REGULAR,USD,call
IBIT260821C00058000,2026-06-10 19:52:50+00:00,58.0,0.1,0.1,0.11,0.0,0.0,9.0,3872,0.5507857421875001,False,REGULAR,USD,call
IBIT260821C00059000,2026-06-09 13:56:06+00:00,59.0,0.1,0.08,0.11,-0.009999998,-9.090907,2.0,540,0.5576216113281252,False,REGULAR,USD,call
IBIT260821C00060000,2026-06-11 17:03:56+00:00,60.0,0.08,0.09,0.1,-0.020000003,-20.000002,15.0,7138,0.5722699023437501,False,REGULAR,USD,call
IBIT260821C00065000,2026-06-11 19:06:30+00:00,65.0,0.08,0.06,0.08,-0.010000005,-11.111116,55.0,19981,0.6171913281250001,False,REGULAR,USD,call
IBIT260821C00070000,2026-06-11 18:28:30+00:00,70.0,0.07,0.05,0.06,0.0,0.0,28.0,1493,0.65820654296875,False,REGULAR,USD,call
IBIT260821C00075000,2026-06-10 15:25:52+00:00,75.0,0.06,0.04,0.06,0.0,0.0,3.0,1404,0.7070341796875,False,REGULAR,USD,call
IBIT260821C00080000,2026-06-11 19:44:22+00:00,80.0,0.05,0.04,0.06,0.0,0.0,2.0,2276,0.7578149218750001,False,REGULAR,USD,call
IBIT260821C00085000,2026-06-10 17:03:06+00:00,85.0,0.05,0.03,0.05,0.0,0.0,18.0,952,0.7812521875,False,REGULAR,USD,call
IBIT260821C00090000,2026-06-08 17:07:19+00:00,90.0,0.03,0.03,0.05,0.0,0.0,40.0,442,0.8281267187499999,False,REGULAR,USD,call
IBIT260821C00095000,2026-06-10 19:52:09+00:00,95.0,0.04,0.02,0.04,0.0,0.0,1.0,194,0.8398453515625,False,REGULAR,USD,call
IBIT260821C00100000,2026-06-10 19:47:32+00:00,100.0,0.02,0.02,0.04,0.0,0.0,604.0,6830,0.87500125,False,REGULAR,USD,call
IBIT260821P00005000,2026-06-03 13:30:02+00:00,5.0,0.02,0.0,0.02,0.0,0.0,1.0,8302,1.65625171875,False,REGULAR,USD,put
IBIT260821P00010000,2026-06-09 13:39:41+00:00,10.0,0.03,0.03,0.05,0.0,0.0,1.0,793,1.2734411328124997,False,REGULAR,USD,put
IBIT260821P00015000,2026-06-11 19:49:26+00:00,15.0,0.08,0.07,0.1,0.0,0.0,31.0,3100,0.9941406835937501,False,REGULAR,USD,put
IBIT260821P00020000,2026-06-11 18:43:16+00:00,20.0,0.16,0.14,0.17,-0.040000007,-20.000002,31.0,22208,0.773439765625,False,REGULAR,USD,put
IBIT260821P00021000,2026-06-09 17:04:42+00:00,21.0,0.21,0.16,0.19,0.0,0.0,1.0,109,0.73437765625,False,REGULAR,USD,put
IBIT260821P00022000,2026-06-09 13:52:13+00:00,22.0,0.22,0.18,0.21,0.0,0.0,100.0,154,0.6953155468750001,False,REGULAR,USD,put
IBIT260821P00023000,2026-06-09 16:04:45+00:00,23.0,0.3,0.21,0.24,0.0,0.0,1.0,28,0.6630893066406252,False,REGULAR,USD,put
IBIT260821P00024000,2026-06-09 18:14:15+00:00,24.0,0.35,0.24,0.28,0.0,0.0,41.0,1413,0.63086306640625,False,REGULAR,USD,put
