contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-06-09 19:11:45+00:00,20.0,15.95,16.65,16.95,0.0,0.0,20.0,7,0.74414318359375,True,REGULAR,USD,call
IBIT261120C00022000,2026-06-10 14:56:55+00:00,22.0,14.18,14.8,15.15,0.0,0.0,4.0,8,0.6914093359375001,True,REGULAR,USD,call
IBIT261120C00025000,2026-06-10 14:45:48+00:00,25.0,11.59,12.2,12.5,0.0,0.0,60.0,66,0.6272009936523439,True,REGULAR,USD,call
IBIT261120C00026000,2026-06-10 14:42:29+00:00,26.0,10.81,11.35,11.65,0.0,0.0,64.0,2,0.6069375244140626,True,REGULAR,USD,call
IBIT261120C00027000,2026-06-10 14:39:06+00:00,27.0,9.96,10.55,10.8,0.0,0.0,60.0,3,0.5888712988281251,True,REGULAR,USD,call
IBIT261120C00028000,2026-06-10 14:35:25+00:00,28.0,9.23,9.75,10.0,0.0,0.0,52.0,2,0.5722699023437501,True,REGULAR,USD,call
IBIT261120C00029000,2026-06-10 14:31:31+00:00,29.0,8.52,9.0,9.25,0.0,0.0,53.0,3,0.56055126953125,True,REGULAR,USD,call
IBIT261120C00030000,2026-06-10 14:29:20+00:00,30.0,7.82,8.25,8.5,0.0,0.0,56.0,98,0.5454147021484376,True,REGULAR,USD,call
IBIT261120C00031000,2026-06-10 14:27:26+00:00,31.0,7.17,7.55,7.8,0.0,0.0,44.0,8,0.534184345703125,True,REGULAR,USD,call
IBIT261120C00032000,2026-06-10 14:24:53+00:00,32.0,7.1,6.9,7.1,0.5699997,8.728938,2.0,7,0.5229539892578124,True,REGULAR,USD,call
IBIT261120C00033000,2026-06-10 14:22:03+00:00,33.0,5.88,6.25,6.45,0.0,0.0,4.0,1,0.5112353564453125,True,REGULAR,USD,call
IBIT261120C00034000,2026-06-09 19:27:31+00:00,34.0,5.3,5.65,5.85,0.0,0.0,14.0,28,0.5022022436523439,True,REGULAR,USD,call
IBIT261120C00035000,2026-06-10 19:26:51+00:00,35.0,5.23,5.1,5.3,0.48000002,10.105263,10.0,95,0.5061084545898438,True,REGULAR,USD,call
IBIT261120C00036000,2026-06-11 14:07:53+00:00,36.0,4.51,4.6,4.8,0.22000027,5.1282115,13.0,27,0.5009815527343751,True,REGULAR,USD,call
IBIT261120C00037000,2026-06-11 14:04:07+00:00,37.0,4.15,4.1,4.3,0.25,6.4102564,1.0,28,0.4924367163085938,False,REGULAR,USD,call
IBIT261120C00038000,2026-06-11 18:55:18+00:00,38.0,3.76,3.65,3.85,0.26,7.428571,11.0,775,0.48608912353515626,False,REGULAR,USD,call
IBIT261120C00039000,2026-06-11 17:42:25+00:00,39.0,3.4,3.25,3.4,0.17000008,5.26316,4.0,2652,0.47632359619140624,False,REGULAR,USD,call
