contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-06-05 13:30:21+00:00,1.0,34.59,33.85,36.35,0.0,0.0,80.0,2970,1.953125234375,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-27 15:39:37+00:00,2.0,40.0,32.95,35.4,0.0,0.0,1.0,9,1.76171994140625,True,REGULAR,USD,call
IBIT270319C00003000,2026-05-05 14:17:45+00:00,3.0,43.5,31.25,34.9,0.0,0.0,1.0,2,1.171879140625,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,25.5,27.7,0.0,0.0,1.0,2,1.0244189404296877,True,REGULAR,USD,call
IBIT270319C00017000,2026-06-10 15:50:49+00:00,17.0,19.53,19.85,20.4,0.0,0.0,28.0,1,0.7690452783203126,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-11 18:51:17+00:00,19.0,18.4,18.1,18.65,0.61999893,3.487058,92.0,1,0.7246121289062499,True,REGULAR,USD,call
IBIT270319C00020000,2026-06-11 18:54:32+00:00,20.0,17.48,17.5,17.75,0.55999947,3.3096895,128.0,46,0.7231472998046875,True,REGULAR,USD,call
IBIT270319C00021000,2026-06-11 18:51:17+00:00,21.0,16.63,16.5,16.9,0.5799999,3.6137068,124.0,2,0.6899445068359377,True,REGULAR,USD,call
IBIT270319C00022000,2026-06-11 18:47:48+00:00,22.0,15.8,15.65,16.05,0.5799999,3.8107748,100.0,1,0.6689486230468751,True,REGULAR,USD,call
IBIT270319C00023000,2026-06-11 18:44:46+00:00,23.0,14.97,14.75,15.25,0.6800003,4.7585745,124.0,1,0.6472203247070312,True,REGULAR,USD,call
IBIT270319C00024000,2026-06-11 18:42:02+00:00,24.0,14.2,14.05,14.45,0.6999998,5.185184,96.0,7,0.6381872119140625,True,REGULAR,USD,call
IBIT270319C00025000,2026-06-11 18:40:22+00:00,25.0,13.4,13.15,13.65,0.67999935,5.345907,120.0,437,0.6145058081054688,True,REGULAR,USD,call
IBIT270319C00026000,2026-06-11 18:37:00+00:00,26.0,12.67,12.4,12.9,0.64000034,5.320036,120.0,522,0.6022988989257814,True,REGULAR,USD,call
IBIT270319C00027000,2026-06-11 18:32:56+00:00,27.0,11.86,11.65,12.15,0.5799999,5.1418433,113.0,134,0.5885050915527343,True,REGULAR,USD,call
IBIT270319C00028000,2026-06-11 18:34:13+00:00,28.0,11.22,11.1,11.45,0.71000004,6.7554708,88.0,4,0.5864299169921875,True,REGULAR,USD,call
IBIT270319C00030000,2026-06-11 18:24:22+00:00,30.0,9.82,9.75,10.05,0.60999966,6.623232,92.0,59,0.5631147204589844,True,REGULAR,USD,call
IBIT270319C00031000,2026-06-11 18:15:59+00:00,31.0,9.24,9.1,9.45,0.5799999,6.6974587,124.0,9,0.5549360913085939,True,REGULAR,USD,call
IBIT270319C00032000,2026-06-11 18:12:54+00:00,32.0,8.63,8.5,8.85,0.5699997,7.071956,104.0,36,0.5471236694335939,True,REGULAR,USD,call
IBIT270319C00033000,2026-06-11 19:14:47+00:00,33.0,8.05,7.95,8.25,0.49000025,6.4814844,90.0,82,0.5397995239257813,True,REGULAR,USD,call
IBIT270319C00034000,2026-06-11 18:00:52+00:00,34.0,7.54,7.4,7.7,0.44000006,6.197184,20.0,104,0.5328415856933593,True,REGULAR,USD,call
IBIT270319C00035000,2026-06-11 19:37:46+00:00,35.0,7.1,6.85,7.15,0.5499997,8.396941,43.0,630,0.5241746801757812,True,REGULAR,USD,call
IBIT270319C00036000,2026-06-11 14:51:47+00:00,36.0,6.37,6.5,6.65,0.13999987,2.2471888,5.0,72,0.5239305419921875,True,REGULAR,USD,call
IBIT270319C00037000,2026-06-11 19:24:43+00:00,37.0,6.1,5.9,6.15,0.3800001,6.6433587,1.0,50,0.5117236328125,False,REGULAR,USD,call
IBIT270319C00038000,2026-06-11 19:23:58+00:00,38.0,5.65,5.5,5.7,0.3800001,7.2106285,13.0,1009,0.5079394909667969,False,REGULAR,USD,call
IBIT270319C00039000,2026-06-08 17:44:58+00:00,39.0,5.35,5.0,5.3,0.0,0.0,6.0,66,0.5004932763671875,False,REGULAR,USD,call
IBIT270319C00040000,2026-06-11 18:02:10+00:00,40.0,4.84,4.7,4.9,0.30999994,6.8432655,118.0,5333,0.5072070764160157,False,REGULAR,USD,call
IBIT270319C00041000,2026-06-09 16:17:12+00:00,41.0,3.99,4.35,4.6,0.0,0.0,1.0,189,0.5083056982421875,False,REGULAR,USD,call
IBIT270319C00042000,2026-06-10 14:41:23+00:00,42.0,4.05,4.05,4.2,0.1500001,3.8461561,65.0,160,0.500005,False,REGULAR,USD,call
IBIT270319C00043000,2026-06-08 16:50:09+00:00,43.0,4.01,3.65,3.85,0.0,0.0,4.0,126,0.4939015454101563,False,REGULAR,USD,call
IBIT270319C00044000,2026-06-11 15:43:50+00:00,44.0,3.45,3.45,3.6,-0.29999995,-7.999999,1.0,374,0.4946339599609375,False,REGULAR,USD,call
IBIT270319C00045000,2026-06-11 19:52:54+00:00,45.0,3.3,3.15,3.35,0.20000005,6.4516144,22.0,5606,0.4939015454101563,False,REGULAR,USD,call
IBIT270319C00046000,2026-06-10 19:31:09+00:00,46.0,2.85,2.93,3.1,0.0,0.0,3.0,151,0.49182637084960945,False,REGULAR,USD,call
IBIT270319C00047000,2026-06-10 19:38:01+00:00,47.0,2.8,2.71,2.85,0.119999886,4.4776077,4.0,801,0.488408436279297,False,REGULAR,USD,call
IBIT270319C00048000,2026-06-10 16:32:05+00:00,48.0,2.54,2.51,2.65,0.0,0.0,3.0,698,0.4880422290039063,False,REGULAR,USD,call
IBIT270319C00049000,2026-06-11 18:02:13+00:00,49.0,2.48,2.35,2.46,0.120000124,5.084751,17.0,234,0.48730981445312505,False,REGULAR,USD,call
IBIT270319C00050000,2026-06-11 18:14:56+00:00,50.0,2.27,2.18,2.29,0.13999987,6.5727634,432.0,2845,0.48730981445312505,False,REGULAR,USD,call
IBIT270319C00051000,2026-06-11 15:47:59+00:00,51.0,2.03,2.03,2.13,-0.01999998,-0.9756088,2.0,585,0.4870656762695313,False,REGULAR,USD,call
IBIT270319C00052000,2026-06-11 14:00:08+00:00,52.0,1.98,1.88,1.99,0.18000007,10.000005,19.0,584,0.48779809082031256,False,REGULAR,USD,call
IBIT270319C00053000,2026-06-10 19:38:16+00:00,53.0,1.75,1.75,1.85,0.0,0.0,1.0,971,0.4875539526367188,False,REGULAR,USD,call
IBIT270319C00054000,2026-06-05 16:16:27+00:00,54.0,1.62,1.62,1.69,0.0,0.0,1.0,350,0.48438015625,False,REGULAR,USD,call
IBIT270319C00055000,2026-06-10 19:15:55+00:00,55.0,1.58,1.51,1.62,0.07000005,4.635765,2.0,2635,0.48950705810546885,False,REGULAR,USD,call
IBIT270319C00056000,2026-06-11 13:37:53+00:00,56.0,1.47,1.41,1.52,-0.00999999,-0.67567503,10.0,325,0.4907277490234375,False,REGULAR,USD,call
IBIT270319C00057000,2026-06-08 17:52:03+00:00,57.0,1.52,1.31,1.42,0.0,0.0,2.0,456,0.49121602539062503,False,REGULAR,USD,call
IBIT270319C00058000,2026-06-11 13:30:02+00:00,58.0,1.32,1.23,1.33,0.08000004,6.451616,2.0,133,0.4919484399414063,False,REGULAR,USD,call
