contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260612C00020000,2026-06-11 17:45:09+00:00,20.0,15.82,15.9,16.1,1.3199997,9.103446,30.0,30,5.375003281249999,True,REGULAR,USD,call
IBIT260612C00025000,2026-06-10 13:35:24+00:00,25.0,10.65,10.9,11.15,0.7399998,7.4672027,2.0,37,3.9843750390625,True,REGULAR,USD,call
IBIT260612C00026000,2026-06-10 15:53:43+00:00,26.0,9.45,9.9,10.15,0.0,0.0,4.0,9,3.6250009375000003,True,REGULAR,USD,call
IBIT260612C00027000,2026-06-11 17:30:09+00:00,27.0,8.7,8.9,9.1,0.19999981,2.352939,14.0,6,2.8750028125,True,REGULAR,USD,call
IBIT260612C00028000,2026-06-09 13:35:50+00:00,28.0,7.7,7.9,8.15,0.35999966,4.9046273,10.0,5,2.9218776953125003,True,REGULAR,USD,call
IBIT260612C00029000,2026-06-09 13:35:50+00:00,29.0,6.7,6.9,7.2,0.3499999,5.51181,5.0,2,0.500005,True,REGULAR,USD,call
IBIT260612C00030000,2026-06-11 19:08:24+00:00,30.0,5.93,5.9,6.1,0.8699999,17.193672,50.0,61,1.96875015625,True,REGULAR,USD,call
IBIT260612C00031000,2026-06-11 19:52:51+00:00,31.0,5.05,4.9,5.15,0.9100003,21.980684,115.0,56,1.9296878515625,True,REGULAR,USD,call
IBIT260612C00032000,2026-06-11 18:21:28+00:00,32.0,3.91,3.9,4.15,0.8100002,26.129038,33.0,82,1.6015644921874999,True,REGULAR,USD,call
IBIT260612C00032500,2026-06-11 18:21:28+00:00,32.5,3.42,3.45,3.65,0.83000016,32.046337,43.0,96,0.500005,True,REGULAR,USD,call
IBIT260612C00033000,2026-06-11 20:07:57+00:00,33.0,2.97,2.83,3.15,0.78999996,36.23853,105.0,358,1.2773473632812498,True,REGULAR,USD,call
IBIT260612C00033500,2026-06-11 19:20:23+00:00,33.5,2.56,2.46,2.61,1.0,64.10257,84.0,676,0.9765627343750001,True,REGULAR,USD,call
IBIT260612C00034000,2026-06-11 19:43:24+00:00,34.0,2.13,1.96,2.11,0.96000016,82.0513,155.0,1460,0.8203142968749999,True,REGULAR,USD,call
IBIT260612C00034500,2026-06-11 19:47:28+00:00,34.5,1.6,1.48,1.63,0.72,81.818184,802.0,2117,0.7187528125,True,REGULAR,USD,call
IBIT260612C00035000,2026-06-11 19:33:58+00:00,35.0,1.12,1.02,1.16,0.63,128.57143,1791.0,4185,0.6132851171875001,True,REGULAR,USD,call
IBIT260612C00035500,2026-06-11 19:52:49+00:00,35.5,0.69,0.63,0.72,0.39,130.0,8445.0,6810,0.5136767382812499,True,REGULAR,USD,call
IBIT260612C00036000,2026-06-11 20:08:51+00:00,36.0,0.36,0.34,0.37,0.20000002,125.000015,23926.0,18957,0.45703667968750006,True,REGULAR,USD,call
IBIT260612C00036500,2026-06-11 20:14:56+00:00,36.5,0.17,0.16,0.17,0.09,112.5,13263.0,11222,0.46094289062500005,False,REGULAR,USD,call
IBIT260612C00037000,2026-06-11 20:09:08+00:00,37.0,0.08,0.06,0.08,0.04,100.0,10311.0,10018,0.500005,False,REGULAR,USD,call
IBIT260612C00037500,2026-06-11 19:37:50+00:00,37.5,0.04,0.02,0.04,0.02,100.0,1306.0,10650,0.507817421875,False,REGULAR,USD,call
IBIT260612C00038000,2026-06-11 20:12:59+00:00,38.0,0.02,0.01,0.02,0.01,100.0,1073.0,4428,0.5625043750000001,False,REGULAR,USD,call
IBIT260612C00038500,2026-06-11 19:59:02+00:00,38.5,0.01,0.01,0.02,-0.01,-50.0,547.0,5884,0.6718782812500002,False,REGULAR,USD,call
IBIT260612C00039000,2026-06-11 19:37:13+00:00,39.0,0.01,0.0,0.02,-0.01,-50.0,333.0,8194,0.7187528125,False,REGULAR,USD,call
IBIT260612C00039500,2026-06-11 19:29:59+00:00,39.5,0.01,0.0,0.01,0.0,0.0,12.0,1286,0.7500025,False,REGULAR,USD,call
IBIT260612C00040000,2026-06-11 19:05:28+00:00,40.0,0.01,0.0,0.01,0.0,0.0,110.0,3790,0.8437515624999999,False,REGULAR,USD,call
IBIT260612C00040500,2026-06-11 19:16:51+00:00,40.5,0.01,0.0,0.01,0.0,0.0,12.0,1863,0.937500625,False,REGULAR,USD,call
IBIT260612C00041000,2026-06-11 16:15:54+00:00,41.0,0.01,0.0,0.01,-0.01,-50.0,8.0,2841,1.000005,False,REGULAR,USD,call
IBIT260612C00041500,2026-06-11 18:38:44+00:00,41.5,0.01,0.0,0.01,0.0,0.0,3.0,3652,1.09375453125,False,REGULAR,USD,call
IBIT260612C00042000,2026-06-11 18:25:02+00:00,42.0,0.01,0.0,0.01,0.0,0.0,7.0,3175,1.1875040625,False,REGULAR,USD,call
IBIT260612C00042500,2026-06-11 19:30:42+00:00,42.5,0.01,0.0,0.01,0.0,0.0,8.0,2816,1.2500037499999999,False,REGULAR,USD,call
IBIT260612C00043000,2026-06-11 19:43:19+00:00,43.0,0.01,0.0,0.01,-0.01,-50.0,9.0,1804,1.3125034374999998,False,REGULAR,USD,call
IBIT260612C00043500,2026-06-11 15:55:25+00:00,43.5,0.01,0.0,0.01,-0.01,-50.0,7.0,2473,1.3750031249999999,False,REGULAR,USD,call
IBIT260612C00044000,2026-06-11 20:04:54+00:00,44.0,0.01,0.0,0.01,0.0,0.0,46.0,2787,1.5000025,False,REGULAR,USD,call
IBIT260612C00044500,2026-06-11 18:42:51+00:00,44.5,0.01,0.0,0.01,0.0,0.0,8.0,1301,1.5625021874999998,False,REGULAR,USD,call
IBIT260612C00045000,2026-06-11 18:24:24+00:00,45.0,0.01,0.0,0.01,0.0,0.0,28.0,6285,1.625001875,False,REGULAR,USD,call
IBIT260612C00045500,2026-06-10 13:33:55+00:00,45.5,0.01,0.0,0.01,0.0,0.0,1.0,1724,1.6875015625,False,REGULAR,USD,call
IBIT260612C00046000,2026-06-11 13:39:54+00:00,46.0,0.01,0.0,0.01,0.0,0.0,5.0,14040,1.75000125,False,REGULAR,USD,call
IBIT260612C00046500,2026-06-09 15:08:53+00:00,46.5,0.01,0.0,0.01,0.0,0.0,1.0,7381,1.875000625,False,REGULAR,USD,call
IBIT260612C00047000,2026-06-11 17:51:21+00:00,47.0,0.01,0.0,0.01,0.0,0.0,3.0,3223,1.875000625,False,REGULAR,USD,call
IBIT260612C00047500,2026-06-08 17:41:00+00:00,47.5,0.01,0.0,0.01,0.0,0.0,74.0,1436,1.9375003125,False,REGULAR,USD,call
IBIT260612C00048000,2026-06-11 18:01:16+00:00,48.0,0.01,0.0,0.01,0.0,0.0,7.0,1070,2.000005,False,REGULAR,USD,call
IBIT260612C00048500,2026-06-08 19:30:01+00:00,48.5,0.02,0.0,0.01,0.0,0.0,227.0,9283,2.1250046874999997,False,REGULAR,USD,call
IBIT260612C00049000,2026-06-10 14:29:54+00:00,49.0,0.01,0.0,0.01,0.0,0.0,1.0,1794,2.1250046874999997,False,REGULAR,USD,call
IBIT260612C00049500,2026-06-08 15:28:18+00:00,49.5,0.01,0.0,0.01,0.0,0.0,141.0,747,2.2500043749999996,False,REGULAR,USD,call
IBIT260612C00050000,2026-06-10 17:32:59+00:00,50.0,0.01,0.0,0.01,0.0,0.0,17.0,8814,2.2500043749999996,False,REGULAR,USD,call
IBIT260612C00051000,2026-06-09 13:43:35+00:00,51.0,0.01,0.0,0.01,0.0,0.0,1.0,9470,2.3750040624999995,False,REGULAR,USD,call
IBIT260612C00052000,2026-06-08 15:16:54+00:00,52.0,0.01,0.0,0.01,0.0,0.0,64.0,16033,2.50000375,False,REGULAR,USD,call
IBIT260612C00053000,2026-06-08 15:17:42+00:00,53.0,0.01,0.0,0.01,0.0,0.0,945.0,1232,2.6250034375,False,REGULAR,USD,call
IBIT260612C00054000,2026-06-05 20:07:04+00:00,54.0,0.01,0.0,0.01,0.0,0.0,34.0,288,2.750003125,False,REGULAR,USD,call
IBIT260612C00055000,2026-06-10 17:07:07+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,634,2.8750028125,False,REGULAR,USD,call
IBIT260612C00060000,2026-06-09 16:33:15+00:00,60.0,0.01,0.0,0.01,0.0,0.0,132.0,622,3.3750015624999996,False,REGULAR,USD,call
IBIT260612C00065000,2026-05-29 17:01:30+00:00,65.0,0.01,0.0,0.01,0.0,0.0,4.0,52,3.8750003125,False,REGULAR,USD,call
IBIT260612C00070000,2026-05-28 18:56:46+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,117,4.2500046875,False,REGULAR,USD,call
IBIT260612C00075000,2026-05-18 15:21:26+00:00,75.0,0.01,0.0,0.01,0.0,0.0,4.0,5,4.7500040624999995,False,REGULAR,USD,call
IBIT260612P00020000,2026-06-11 15:24:06+00:00,20.0,0.01,0.0,0.01,0.0,0.0,2.0,918,4.000005,False,REGULAR,USD,put
IBIT260612P00025000,2026-06-11 15:32:25+00:00,25.0,0.01,0.0,0.01,-0.01,-50.0,7.0,17728,2.6250034375,False,REGULAR,USD,put
IBIT260612P00026000,2026-06-10 19:24:09+00:00,26.0,0.01,0.0,0.01,0.0,0.0,22.0,1732,2.3750040624999995,False,REGULAR,USD,put
