contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:46+00:00,5.0,38.1,30.8,31.3,0.0,0.0,4,312,0.500005,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,25.6,26.8,0.0,0.0,1,3,1.1640666796875,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-05 19:50:16+00:00,15.0,19.57,20.75,21.95,0.0,0.0,4,9,0.936524072265625,True,REGULAR,USD,call
IBIT261016C00020000,2026-06-09 17:57:49+00:00,20.0,15.61,16.45,16.7,0.0,0.0,16,90,0.7607445800781252,True,REGULAR,USD,call
IBIT261016C00021000,2026-06-09 17:57:49+00:00,21.0,14.63,15.55,15.75,0.0,0.0,40,30,0.735354208984375,True,REGULAR,USD,call
IBIT261016C00022000,2026-06-09 17:54:28+00:00,22.0,13.72,14.6,14.85,0.0,0.0,52,1,0.708010732421875,True,REGULAR,USD,call
IBIT261016C00024000,2026-06-09 17:48:46+00:00,24.0,11.96,12.75,13.0,0.0,0.0,52,12,0.6499058447265625,True,REGULAR,USD,call
IBIT261016C00025000,2026-06-09 17:46:34+00:00,25.0,11.1,11.85,12.1,0.0,0.0,48,209,0.6250037500000001,True,REGULAR,USD,call
IBIT261016C00026000,2026-06-10 13:34:12+00:00,26.0,10.32,11.0,11.2,0.0,0.0,2,5,0.6035195898437502,True,REGULAR,USD,call
IBIT261016C00027000,2026-06-09 17:40:27+00:00,27.0,9.42,10.15,10.35,0.0,0.0,52,6,0.584965087890625,True,REGULAR,USD,call
IBIT261016C00028000,2026-06-10 18:31:57+00:00,28.0,8.8,9.3,9.55,0.0,0.0,7,7,0.5678754150390625,True,REGULAR,USD,call
IBIT261016C00029000,2026-06-11 13:49:17+00:00,29.0,8.53,8.5,8.7,0.60999966,7.702016,1,7,0.5478560839843751,True,REGULAR,USD,call
IBIT261016C00030000,2026-06-11 14:02:19+00:00,30.0,7.89,7.75,7.95,0.42000008,5.6224914,5,415,0.5363815893554689,True,REGULAR,USD,call
IBIT261016C00031000,2026-06-10 16:21:26+00:00,31.0,6.75,7.0,7.2,0.0,0.0,8,14,0.5212450219726561,True,REGULAR,USD,call
IBIT261016C00032000,2026-06-10 17:38:07+00:00,32.0,5.88,6.3,6.5,0.0,0.0,9,6,0.5092822509765625,True,REGULAR,USD,call
IBIT261016C00033000,2026-06-11 16:10:29+00:00,33.0,5.54,5.65,5.85,0.27999973,5.323189,1,18,0.5127001855468749,True,REGULAR,USD,call
IBIT261016C00034000,2026-06-09 13:32:40+00:00,34.0,4.86,5.05,5.2,0.0,0.0,1,30,0.4985401708984375,True,REGULAR,USD,call
IBIT261016C00035000,2026-06-11 19:24:52+00:00,35.0,4.6,4.5,4.65,0.4499998,10.843369,48,1005,0.49268085449218757,True,REGULAR,USD,call
IBIT261016C00036000,2026-06-11 18:18:42+00:00,36.0,4.05,3.95,4.1,0.35000014,9.459463,37,1921,0.4821829125976563,True,REGULAR,USD,call
IBIT261016C00037000,2026-06-11 18:03:32+00:00,37.0,3.64,3.45,3.6,0.20000005,5.8139544,29,492,0.47363807617187503,False,REGULAR,USD,call
IBIT261016C00038000,2026-06-11 19:28:43+00:00,38.0,3.12,3.0,3.15,0.28999996,10.247349,40,562,0.46631393066406257,False,REGULAR,USD,call
IBIT261016C00039000,2026-06-11 18:07:24+00:00,39.0,2.7,2.64,2.75,0.21000004,8.433737,58,1243,0.46094289062500005,False,REGULAR,USD,call
IBIT261016C00040000,2026-06-11 18:45:21+00:00,40.0,2.36,2.28,2.35,0.21999979,10.280363,553,7608,0.45093322509765627,False,REGULAR,USD,call
IBIT261016C00041000,2026-06-11 18:15:57+00:00,41.0,2.03,1.98,2.04,0.029999971,1.4999986,41,736,0.44775942871093743,False,REGULAR,USD,call
IBIT261016C00042000,2026-06-11 18:00:28+00:00,42.0,1.81,1.71,1.77,0.029999971,1.6853917,62,752,0.44556218505859374,False,REGULAR,USD,call
IBIT261016C00043000,2026-06-11 18:01:42+00:00,43.0,1.56,1.47,1.53,0.049999952,3.3112552,9,5497,0.44336494140625,False,REGULAR,USD,call
IBIT261016C00044000,2026-06-10 15:56:15+00:00,44.0,1.36,1.27,1.33,0.05000007,3.8167994,9,1363,0.44312080322265623,False,REGULAR,USD,call
IBIT261016C00045000,2026-06-11 19:52:28+00:00,45.0,1.15,1.09,1.15,0.120000005,11.650486,49,5908,0.442388388671875,False,REGULAR,USD,call
IBIT261016C00046000,2026-06-11 14:06:28+00:00,46.0,0.98,0.94,1.0,-0.049999952,-4.8543644,4,1222,0.44287666503906253,False,REGULAR,USD,call
IBIT261016C00047000,2026-06-11 19:16:43+00:00,47.0,0.86,0.82,0.88,0.04000002,4.8780513,12,276,0.445318046875,False,REGULAR,USD,call
IBIT261016C00048000,2026-06-11 18:01:42+00:00,48.0,0.78,0.71,0.77,0.03999996,5.4054003,31,485,0.4470270141601562,False,REGULAR,USD,call
IBIT261016C00049000,2026-06-10 13:47:24+00:00,49.0,0.67,0.62,0.68,0.0,0.0,44,522,0.44995667236328124,False,REGULAR,USD,call
IBIT261016C00050000,2026-06-11 19:49:21+00:00,50.0,0.58,0.55,0.6,0.03999996,7.4074,27,5463,0.45264219238281256,False,REGULAR,USD,call
IBIT261016C00051000,2026-06-10 16:48:46+00:00,51.0,0.53,0.48,0.53,0.03999996,8.163258,2,302,0.45508357421875,False,REGULAR,USD,call
IBIT261016C00052000,2026-06-09 13:36:20+00:00,52.0,0.47,0.43,0.48,0.0,0.0,5,1113,0.46045461425781253,False,REGULAR,USD,call
IBIT261016C00053000,2026-06-10 15:33:45+00:00,53.0,0.42,0.38,0.43,0.0,0.0,1,297,0.4643608251953125,False,REGULAR,USD,call
IBIT261016C00054000,2026-06-08 14:58:05+00:00,54.0,0.36,0.35,0.39,-0.109999985,-23.404251,1,1319,0.46924358886718753,False,REGULAR,USD,call
IBIT261016C00055000,2026-06-11 18:40:26+00:00,55.0,0.34,0.32,0.36,0.00999999,3.0303,3,4829,0.4760794580078125,False,REGULAR,USD,call
IBIT261016C00056000,2026-06-10 14:19:18+00:00,56.0,0.32,0.28,0.33,0.0,0.0,4,431,0.481450498046875,False,REGULAR,USD,call
IBIT261016C00057000,2026-06-08 15:42:34+00:00,57.0,0.3,0.26,0.3,-0.049999982,-14.285709,3,391,0.485356708984375,False,REGULAR,USD,call
IBIT261016C00058000,2026-06-10 14:11:16+00:00,58.0,0.29,0.24,0.28,0.0,0.0,1,1194,0.49219257812500006,False,REGULAR,USD,call
IBIT261016C00059000,2026-06-09 15:32:36+00:00,59.0,0.26,0.22,0.26,0.0,0.0,3,518,0.49805189453125004,False,REGULAR,USD,call
IBIT261016C00060000,2026-06-11 19:18:46+00:00,60.0,0.23,0.21,0.25,0.0,0.0,40,8726,0.506840869140625,False,REGULAR,USD,call
IBIT261016C00065000,2026-06-11 18:22:13+00:00,65.0,0.18,0.16,0.19,0.0,0.0,22,5080,0.5312546875,False,REGULAR,USD,call
IBIT261016C00070000,2026-06-11 14:42:38+00:00,70.0,0.15,0.13,0.16,0.010000005,7.1428604,158,7287,0.5654340332031251,False,REGULAR,USD,call
